627.04,-166.01,343.3
639.59,-166.94,342.55
667.28,-168.36,346.8
610.65,-164.51,346.66
619.95,-165.35,344.45
644.3,-167.15,342.57
618.64,-165.18,344.63
615.23,-164.87,345.38
604.93,-163.87,348.38
632.09,-166.24,342.77
608.76,-164.23,347.21
636.53,-166.55,342.52
609.46,-164.28,346.97
606.11,-163.92,348.06
603.15,-163.62,349.07
633.4,-166.27,342.67
603.63,-163.66,348.82
624.71,-165.6,343.49
605.28,-163.77,348.21
607.62,-163.94,347.54
601.92,-163.36,349.39
659.83,-167.65,344.73
623.18,-165.26,343.66
616.73,-164.71,344.83
600.12,-163.05,349.94
601.95,-163.18,349.43
603.2,-163.27,348.98
599.36,-162.86,350.52
601.18,-163.05,349.7
597.87,-162.66,350.85
598.2,-162.63,350.95
599.81,-162.68,350.26
612.72,-163.99,345.6
641.22,-166.19,342.23
596.56,-162.23,351.51
648.56,-166.53,342.71
621.42,-164.54,343.68
663.59,-167.18,345.48
654.9,-166.78,343.49
666.29,-167.22,346.44
660.44,-166.98,344.65
657.44,-166.81,344.07
594.82,-161.77,352.34
629.08,-164.99,342.64
593.33,-161.55,353.07
645.48,-166.09,342.35
611.71,-163.46,345.82
653.56,-166.54,343.25
604.1,-162.67,348.34
667.8,-167.15,346.63
627.66,-164.79,342.64
651.81,-166.38,342.98
600.96,-162.29,349.59
610.58,-163.27,346.13
593.5,-161.44,352.96
630.63,-164.96,342.34
639.92,-165.59,341.99
638.15,-165.47,341.96
668.35,-167.09,346.48
633.71,-165.14,342.18
632.25,-165.03,342.21
635.2,-165.23,342.11
590.13,-160.98,354.56
642.52,-165.71,342.13
618.16,-163.88,344.04
643.81,-165.8,342.13
615.8,-163.66,344.61
655.96,-166.48,343.59
591.69,-161.14,353.8
590.58,-161.02,354.21
661.87,-166.74,344.92
659.21,-166.63,344.16
626.08,-164.48,342.77
597.73,-161.75,350.92
594.88,-161.42,352.26
602.99,-162.31,348.61
622.9,-164.16,343.29
624.3,-164.26,343.08
649.97,-166.04,342.59
619.88,-163.89,343.75
593.55,-161.22,352.92
606.27,-162.59,347.37
636.49,-165.1,342.01
609.44,-162.82,346.27
665,-166.65,345.66
614.07,-163.26,344.97
592.72,-161,353.29
604.96,-162.33,347.82
647.33,-165.7,342.28
592.33,-160.9,353.46
590.63,-160.7,354.32
590.08,-160.63,354.63
599.97,-161.76,349.76
616.85,-163.33,344.28
601.82,-161.87,348.92
668.67,-166.59,346.4
612.61,-162.9,345.18
588.39,-160.26,355.59
607.97,-162.43,346.7
648.91,-165.57,342.29
596.97,-161.2,350.94
598.64,-161.38,350.23
592.77,-160.67,353.13
641.4,-165.04,341.8
595.93,-161.01,351.45
590.89,-160.4,354.06
589.05,-160.16,355.24
621.57,-163.49,343.28
629.55,-164.11,342.19
651.08,-165.49,342.6
586.46,-159.72,356.81
603.84,-161.74,347.88
664.12,-166.06,345.25
654.77,-165.58,343.15
587.36,-159.76,356.14
600.7,-161.33,349.1
627.07,-163.75,342.45
583.74,-159.22,358.39
585.32,-159.38,357.29
656.26,-165.45,343.31
582.26,-158.86,359.29
639.83,-164.4,341.62
644.39,-164.69,341.73
584.44,-159.05,357.98
660.75,-165.52,344.2
635.55,-164.06,341.56
583.76,-158.95,358.28
628.04,-163.49,342.16
657.8,-165.37,343.49
666.93,-165.76,345.9
599.63,-160.82,349.32
630.84,-163.65,341.89
602.77,-161.15,348.13
623.18,-163.06,342.62
591.76,-159.88,353.25
582.24,-158.62,359.27
648.56,-164.76,342.11
662.16,-165.45,344.5
663.43,-165.51,344.69
585.39,-159.01,357.09
610.99,-161.85,345.42
620.37,-162.71,343.06
650.15,-164.8,342.19
609.16,-161.65,345.85
634.17,-163.76,341.57
645.79,-164.53,341.71
669.33,-165.64,346.33
653.15,-164.89,342.65
583.87,-158.72,358.04
584.28,-158.76,357.9
668.12,-165.55,346.31
642.88,-164.3,341.54
580.92,-158.31,359.97
593.72,-159.94,352
651.73,-164.78,342.38
613.59,-161.97,344.58
618.86,-162.43,343.33
615.83,-162.15,344.03
617.42,-162.3,343.57
582.3,-158.42,359.13
636.89,-163.79,341.46
585.89,-158.86,356.64
595.18,-160.01,351.16
632.48,-163.43,341.6
604.96,-161.02,347.11
641.2,-164.01,341.46
659.23,-165,343.68
601.59,-160.65,348.37
624.89,-162.78,342.36
626.6,-162.89,342.05
578.99,-157.89,360.53
596.22,-160.01,350.58
606.54,-161.08,346.45
582.53,-158.27,358.83
664.57,-165.16,344.91
584.35,-158.51,357.55
647.27,-164.28,341.73
654.8,-164.67,342.62
579.65,-157.85,360.55
597.28,-160.02,350.1
588.6,-158.98,354.73
629.44,-162.98,341.8
638.39,-163.62,341.35
592.28,-159.42,352.52
621.69,-162.31,342.79
598.5,-160.05,349.48
612.51,-161.45,344.63
607.92,-161,345.93
591,-159.16,353.18
603.49,-160.54,347.39
600.39,-160.2,348.68
589.83,-158.98,353.89
614.57,-161.55,344.01
578.88,-157.54,360.46
587.15,-158.54,355.45
656.44,-164.36,342.98
665.73,-164.72,345.18
583.4,-157.89,357.9
599.48,-159.76,348.9
602.41,-160.07,347.63
585.12,-158.03,356.5
577.95,-157.06,360.41
635.51,-162.79,341.26
594.14,-159.04,351.17
657.91,-164.05,343.08
639.95,-162.99,341.11
662.47,-164.22,344.04
663.88,-164.26,344.48
667.97,-164.41,345.76
613.54,-160.88,344.09
601.39,-159.67,347.92
580.96,-157.17,359.29
646.05,-163.28,341.31
592.77,-158.67,351.72
666.87,-164.27,345.27
644.53,-163.12,341.13
609.2,-160.34,345.17
655.13,-163.68,342.48
616.97,-160.99,343.36
652.29,-163.5,341.85
626.25,-161.73,341.74
604.25,-159.74,346.83
620.08,-161.22,342.52
641.4,-162.8,341.01
650.78,-163.35,341.86
653.68,-163.5,342.28
648.94,-163.25,341.55
660.73,-163.85,343.61
668.87,-164.17,346.02
587.91,-157.86,354.4
595.16,-158.72,350.5
633.97,-162.25,341.06
618.23,-160.99,342.88
630.84,-161.98,341.23
659.29,-163.72,343.19
627.97,-161.75,341.44
623.38,-161.37,342.07
607.91,-159.96,345.43
664.98,-163.91,344.6
629.47,-161.82,341.21
603.21,-159.47,347.06
615.77,-160.65,343.31
606.9,-159.79,345.71
637.17,-162.3,340.9
647.18,-162.93,341.41
611.11,-160.18,344.55
600.28,-159.1,348.11
589.08,-157.81,353.6
638.75,-162.37,340.85
579.69,-156.54,359.83
583.26,-156.98,357.38
597.46,-158.71,349.25
590.19,-157.84,352.88
656.47,-163.31,342.61
584.55,-157.12,356.31
625.12,-161.27,341.61
612.59,-160.18,344.06
643.05,-162.53,341.02
621.62,-160.96,342.22
585.67,-157.2,355.49
598.91,-158.72,348.54
586.86,-157.31,354.63
614.42,-160.22,343.7
577.54,-156.1,360.26
594.19,-158.14,350.7
605.25,-159.31,346.12
578.58,-156.11,360.08
595.93,-158.28,349.67
632.51,-161.59,340.83
670.29,-163.59,345.92
613.43,-159.91,343.72
591.45,-157.63,351.9
593.16,-157.81,351.09
601.81,-158.76,347.17
581.5,-156.2,358.07
667.32,-163.21,345.02
577.53,-155.65,360.32
580.11,-155.94,359.02
663.91,-163.01,344.03
587.96,-156.89,353.68
669.81,-163.14,345.83
666.26,-162.98,344.62
603.38,-158.52,346.53
607.95,-158.95,345.05
658.07,-162.56,342.66
661.03,-162.7,343.19
583.67,-156.19,356.28
659.95,-162.63,343.02
600.1,-158.12,347.71
597.93,-157.88,348.54
589.22,-156.86,352.9
650.38,-162.12,341.32
655.18,-162.36,341.84
644.32,-161.72,340.74
606.54,-158.68,345.37
629.52,-160.66,340.92
645.88,-161.76,340.84
662.39,-162.58,343.51
651.71,-162.03,341.46
596.99,-157.59,348.94
640,-161.29,340.54
633.92,-160.84,340.68
656.59,-162.21,342.25
626.46,-160.23,341.19
665.05,-162.56,344.14
653.37,-161.99,341.72
638.35,-161.09,340.44
641.64,-161.29,340.54
582.64,-155.73,356.7
617.15,-159.42,342.59
668.48,-162.63,345.3
637.1,-160.96,340.53
635.63,-160.87,340.44
647.65,-161.63,340.88
618.86,-159.54,342.19
649.27,-161.69,341.06
624.73,-160,341.32
670.77,-162.66,346.02
622.04,-159.78,341.46
594.01,-157.04,350.07
612.89,-158.94,343.44
609.8,-158.64,344.3
584.29,-155.83,355.42
586.27,-156.07,354.19
615.48,-159.12,342.85
589.91,-156.46,352.06
620.45,-159.49,341.86
614,-158.93,343.13
592.63,-156.74,350.61
631.28,-160.29,340.6
643.18,-161.09,340.57
623.26,-159.61,341.43
628.03,-159.97,340.92
605.52,-158.01,345.42
632.8,-160.32,340.46
611.62,-158.57,343.62
598.95,-157.28,347.73
578.17,-154.71,359.53
579.89,-154.93,358.28
602.08,-157.56,346.51
659.24,-161.79,342.41
661.18,-161.83,343.07
600.52,-157.33,347.06
596.03,-156.8,348.89
576.8,-154.41,359.86
585.03,-155.46,354.64
588.43,-155.84,352.62
603.86,-157.54,345.78
583.26,-155.19,355.61
606.97,-157.83,344.63
590.84,-156.09,351.24
608.45,-157.94,344.39
581.55,-154.9,356.82
597.45,-156.78,348.13
594.75,-156.48,349.37
591.77,-156.12,350.76
579.07,-154.47,358.84
629.59,-159.49,340.56
667.23,-161.65,344.42
586.75,-155.31,353.25
654.86,-161.01,341.58
580.31,-154.42,357.5
652.35,-160.83,341.09
648.96,-160.6,340.71
669.73,-161.56,345.17
656.55,-160.98,341.79
637.19,-159.83,340.11
660.76,-161.17,342.6
665.66,-161.37,343.93
644.61,-160.27,340.36
610.66,-157.66,343.51
664.12,-161.29,343.45
582.4,-154.54,355.99
634.19,-159.57,340.04
650.73,-160.56,340.85
642.01,-160,340.18
585.28,-154.79,353.93
626.88,-158.84,340.49
622.37,-158.46,341.12
658.05,-160.81,341.9
638.74,-159.65,339.95
668.52,-161.22,344.62
625.52,-158.67,340.56
631.03,-159.07,340.2
662.34,-160.94,342.85
640.47,-159.73,339.99
671.06,-161.25,345.66
628.27,-158.86,340.36
646.19,-160.07,340.34
643.25,-159.89,340.11
617.58,-157.98,341.83
653.74,-160.5,341.14
620.4,-158.18,341.31
616,-157.79,342.29
605.29,-156.8,344.88
592.59,-155.45,349.94
595.28,-155.75,348.65
614.5,-157.64,342.45
609.64,-157.17,343.71
621.29,-158.19,341.24
579.01,-153.71,357.9
599.5,-156.12,346.91
602.55,-156.44,345.75
623.77,-158.35,340.81
632.59,-159.02,339.99
589.71,-155.03,351.31
612.88,-157.4,342.89
659.65,-160.62,342.26
584.04,-154.3,354.5
577.11,-153.38,359.15
611.46,-157.23,343.16
581.66,-153.95,356.18
619.27,-157.88,341.51
608.34,-156.86,343.9
598.45,-155.88,347.16
635.76,-159.09,339.94
594.42,-155.4,348.9
647.7,-159.82,340.25
600.83,-156.06,346.24
583.05,-154.01,355
587.45,-154.52,352.4
629.83,-158.57,340.01
580.56,-153.6,356.45
591.27,-154.88,350.28
603.82,-156.2,345.19
586.47,-154.3,352.74
593.39,-155.09,349.2
596.11,-155.37,348.03
643.92,-159.33,339.89
597.36,-155.41,347.49
606.88,-156.36,344.2
610.54,-156.67,343.19
588.36,-154.35,351.63
672.02,-160.58,345.46
642.27,-159.09,339.77
663.27,-160.19,342.97
585.16,-153.85,353.25
649.29,-159.41,340.38
577.73,-152.82,358.46
627.54,-157.9,340.2
579.63,-153.04,357.01
652.43,-159.52,340.7
582.35,-153.36,355.2
655.23,-159.62,341.22
661.13,-159.89,342.36
581.3,-153.17,355.66
658.46,-159.67,341.71
613.83,-156.55,342.23
590.25,-154.13,350.4
665.28,-159.89,343.36
631.33,-157.91,339.77
609.44,-156.07,343.31
664.25,-159.81,343.07
620.65,-157.02,340.84
672.46,-160.08,345.35
637.33,-158.25,339.58
668.7,-159.9,344.4
667.1,-159.84,343.83
670.21,-159.95,344.83
583.4,-153.15,354.07
616.44,-156.58,341.57
611.55,-156.13,342.63
589.23,-153.83,350.8
656.89,-159.31,341.38
605.3,-155.52,344.4
628.49,-157.5,339.96
671.79,-159.91,345.3
662.52,-159.54,342.49
643.37,-158.5,339.72
599.32,-154.86,346.28
594.38,-154.33,348.32
626.47,-157.28,340.07
650.87,-158.9,340.34
634.26,-157.84,339.6
625.22,-157.16,340.25
644.85,-158.54,339.74
653.9,-159.05,340.78
672.31,-159.85,345.37
586.21,-153.34,352.3
646.61,-158.62,339.92
622.25,-156.91,340.47
636.01,-157.91,339.49
602.53,-155.08,345.2
617.76,-156.49,341.2
648.13,-158.65,340.05
608.2,-155.6,343.4
575.89,-151.95,358.54
592.06,-153.93,349.26
614.83,-156.19,341.74
640.92,-158.17,339.44
659.88,-159.22,341.84
632.64,-157.58,339.58
612.89,-155.96,342.13
663.57,-159.33,342.71
623.88,-156.82,340.29
639.2,-157.92,339.45
575.97,-151.77,358.66
578.68,-152.12,356.89
581.74,-152.51,354.82
642.31,-158.05,339.54
629.94,-157.2,339.6
588.29,-153.28,350.98
649.61,-158.46,340.13
596.4,-154.11,347.21
627.4,-156.92,339.77
610.28,-155.42,342.8
597.93,-154.21,346.54
604.05,-154.82,344.5
587.13,-152.98,351.5
619.4,-156.19,340.8
606.88,-155.07,343.64
582.58,-152.42,354.11
577.08,-151.67,357.92
585.21,-152.72,352.68
589.96,-153.28,349.99
580.82,-152.16,355.27
592.96,-153.61,348.59
613.79,-155.63,341.85
590.98,-153.34,349.48
652.43,-158.35,340.4
600.95,-154.37,345.43
595.04,-153.67,347.57
636.78,-157.25,339.35
609,-154.93,342.87
583.84,-152.22,352.97
577.81,-151.38,357.11
669.86,-158.84,344.37
579.68,-151.62,355.63
603.3,-154.27,344.36
588.96,-152.73,350.27
635.86,-156.95,339.27
655.51,-158.12,340.74
664.61,-158.5,342.83
668.63,-158.53,344.02
641.93,-157.17,339.3
661.5,-158.24,341.97
658.34,-158.09,341.22
663.18,-158.3,342.35
665.93,-158.38,343.17
620.84,-155.54,340.31
587.92,-152.32,350.56
650.85,-157.59,340.01
625.87,-155.91,339.68
647.56,-157.38,339.58
649.13,-157.45,339.81
633.16,-156.43,339.17
643.55,-157.11,339.29
628.28,-156.03,339.41
576.87,-150.81,357.41
613.27,-154.79,341.61
646.09,-157.22,339.47
644.89,-157.14,339.42
624.92,-155.75,339.8
656.88,-157.8,340.85
631.56,-156.23,339.2
602.42,-153.74,344.47
640.57,-156.83,339.17
637.72,-156.64,339.1
671.22,-158.35,344.71
599.22,-153.37,345.6
667.42,-158.19,343.51
634.59,-156.37,339.06
616.27,-154.94,341.01
623.49,-155.52,339.96
653.79,-157.52,340.32
626.75,-155.72,339.48
611.71,-154.47,341.83
575.49,-150.49,357.57
581.98,-151.29,353.7
580.49,-151.09,354.63
605.55,-153.86,343.44
660.02,-157.73,341.51
606.85,-153.97,343.06
591.9,-152.43,348.49
614.46,-154.64,341.32
595.76,-152.84,346.8
639.26,-156.52,339.04
607.88,-154.01,342.79
652.26,-157.28,340.05
597.96,-153,345.96
629.89,-155.81,339.26
622.17,-155.2,339.93
586.88,-151.75,350.83
585.24,-151.55,351.71
596.91,-152.86,346.3
603.87,-153.53,343.94
589.73,-152.05,349.37
609.84,-154.09,342.22
673.09,-158.09,345.23
575.71,-150.29,357.64
594.74,-152.58,347.19
619.64,-154.89,340.25
608.8,-153.92,342.55
600.99,-153.17,344.78
618.02,-154.73,340.47
578.64,-150.58,355.76
593.54,-152.36,347.61
588.61,-151.76,349.8
583.91,-151.18,352.27
636.18,-156.01,338.82
655.07,-157.07,340.42
579.6,-150.56,354.9
575.32,-149.91,357.42
670.19,-157.59,344.16
656.12,-156.92,340.65
577.64,-150.1,356.21
590.64,-151.68,348.66
582.91,-150.73,352.54
633.77,-155.46,338.91
587.59,-151.23,350.04
632.81,-155.33,338.91
576.59,-149.78,356.78
642.09,-155.89,338.93
664.35,-157.06,342.32
580.67,-150.27,353.86
673.1,-157.37,345.05
575.23,-149.57,357.14
599.71,-152.36,344.95
649.76,-156.27,339.38
646.7,-156.03,339.24
673.61,-157.23,345.16
665.51,-156.93,342.35
638.98,-155.47,338.74
663.1,-156.8,341.88
657.37,-156.52,340.65
624.18,-154.39,339.34
602.49,-152.46,343.94
586.49,-150.76,350.42
575.05,-149.37,356.81
661.55,-156.7,341.5
654.27,-156.31,340.14
620.98,-154.08,339.76
667.01,-156.88,343.01
575.5,-149.33,357.06
630.35,-154.79,338.85
658.84,-156.52,340.92
671.58,-157.04,344.31
668.78,-156.92,343.52
645.02,-155.74,338.97
625.64,-154.4,339.18
597.86,-151.91,345.41
651.1,-156.07,339.63
607.12,-152.79,342.58
591.82,-151.24,347.78
581.79,-150.06,352.89
594.67,-151.51,346.56
648.16,-155.83,339.25
583.65,-150.24,351.74
640.5,-155.33,338.7
637.68,-155.13,338.65
634.84,-154.93,338.7
652.74,-156.04,339.77
613.17,-153.22,341.09
643.49,-155.49,338.85
660.25,-156.38,341.16
627.01,-154.32,338.99
596.23,-151.55,345.87
622.67,-153.97,339.28
655.43,-156.09,340.21
608.72,-152.75,341.88
604.31,-152.29,343.21
601.03,-151.98,344.13
614.87,-153.23,340.62
636.38,-154.85,338.5
611.92,-152.91,341.25
577.12,-149.15,355.79
588.45,-150.53,349.12
578.95,-149.38,354.39
616.46,-153.26,340.25
656.51,-155.97,340.28
633.49,-154.57,338.48
628.67,-154.21,338.74
619.38,-153.48,339.76
585.48,-150.1,350.56
631.97,-154.39,338.58
577.86,-149.13,354.99
587.21,-150.25,349.64
580.8,-149.48,353.11
593.21,-150.87,346.88
617.75,-153.17,339.97
610.59,-152.54,341.34
590.71,-150.55,347.9
582.6,-149.58,351.99
589.63,-150.38,348.39
605.97,-152.04,342.49
599.86,-151.44,344.35
576.24,-148.65,356.12
584.3,-149.69,350.96
603.01,-151.65,343.24
574.8,-148.34,356.17
579.81,-148.93,353.39
595.26,-150.66,345.79
598.42,-150.97,344.69
591.94,-150.27,347.18
664.62,-155.69,341.98
586.19,-149.62,349.81
601.85,-151.27,343.53
581.47,-149.04,352.31
672,-155.9,344.38
649.69,-154.88,339.11
575.04,-148.16,356.36
670.68,-155.82,343.75
630.24,-153.58,338.5
639.26,-154.17,338.36
657.21,-155.19,340.09
643.92,-154.4,338.52
583.26,-149.06,351.16
620.99,-152.73,339.22
642.4,-154.26,338.41
605.15,-151.33,342.46
663.18,-155.34,341.52
654.38,-154.92,339.68
667.96,-155.45,342.9
612.04,-151.88,340.64
661.63,-155.19,341.08
600.74,-150.8,343.71
658.3,-155.02,340.39
574.63,-147.84,355.92
656.04,-154.86,339.94
651.24,-154.6,339.2
646.7,-154.34,338.67
624.08,-152.78,338.92
633.17,-153.43,338.3
666.05,-155.28,342.26
637.73,-153.74,338.2
575.82,-147.84,355.75
585.15,-149.03,350
636.2,-153.58,338.21
669.33,-155.35,343.09
619.67,-152.33,339.41
580.42,-148.4,352.56
627.25,-152.91,338.59
604.03,-150.93,342.7
613.47,-151.77,340.4
644.98,-154.08,338.45
648.39,-154.27,338.82
607.5,-151.22,341.64
659.89,-154.84,340.6
602.7,-150.72,342.99
596.38,-150.08,345.09
587.26,-149.09,348.83
673.21,-155.32,344.58
634.64,-153.31,338.15
599.55,-150.38,343.92
609.18,-151.28,341.19
622.42,-152.39,338.93
640.8,-153.69,338.21
625.89,-152.64,338.55
615.08,-151.75,340
594.16,-149.77,345.78
616.55,-151.86,339.74
631.88,-153.05,338.16
652.79,-154.35,339.28
588.78,-149.11,348.06
595.11,-149.77,345.39
618.24,-151.91,339.37
574.99,-147.37,355.79
582.32,-148.29,351.26
584.06,-148.49,350.29
606.07,-150.79,341.88
577.5,-147.67,354.04
591.91,-149.34,346.63
574.66,-147.25,355.76
593,-149.38,346.16
576.39,-147.41,354.99
579.49,-147.8,352.74
610.62,-151.05,340.74
601.56,-150.21,343.08
629.27,-152.56,338.15
630.6,-152.63,338.03
590.52,-149.04,347.12
585.94,-148.41,349.23
578.39,-147.5,353.26
598.22,-149.7,344.11
583.16,-148.06,350.55
581.11,-147.8,351.69
597.07,-149.57,344.44
628.16,-152.22,338.2
619.75,-151.57,338.82
604.77,-150.22,342.07
600.39,-149.76,343.27
664.77,-154.27,341.66
674.9,-154.6,344.93
587.82,-148.36,348.08
584.81,-148.02,349.44
670.43,-154.36,343.38
580.07,-147.4,352.07
667.4,-154.24,342.27
599.36,-149.41,343.51
658.87,-153.73,340.33
657.5,-153.66,339.94
645.47,-153.01,338.25
612.19,-150.58,340.1
642.24,-152.76,338.01
672.02,-154.21,343.88
663.26,-153.85,341.24
649.68,-153.17,338.62
586.74,-147.96,348.34
626.92,-151.63,338.14
655.86,-153.45,339.56
668.92,-154.01,342.84
654.36,-153.36,339.24
583.76,-147.53,349.78
633.27,-152.01,337.84
631.78,-151.9,337.84
643.92,-152.69,338.09
661.74,-153.65,340.71
574.21,-146.34,354.99
648,-152.9,338.41
579.07,-146.88,352.31
637.57,-152.23,337.84
605.87,-149.7,341.44
639.41,-152.32,337.86
602.93,-149.41,342.32
613.72,-150.37,339.75
588.67,-147.94,347.4
666.08,-153.71,341.84
636.05,-152.06,337.74
623.05,-151.11,338.35
625.87,-151.32,338.13
673.66,-153.96,344.37
607.08,-149.75,341.16
646.6,-152.68,338.26
628.9,-151.51,337.87
624.75,-151.21,338.08
593.68,-148.41,345.23
651.5,-152.94,338.87
594.88,-148.53,344.74
608.25,-149.82,340.73
653.09,-153.01,339.1
574.45,-146.14,355.12
591.66,-148.16,346.05
621.3,-150.87,338.41
641.16,-152.26,337.88
609.59,-149.84,340.4
615.24,-150.33,339.3
630.38,-151.48,337.79
582.76,-147.06,350.12
660.16,-153.24,340.41
634.64,-151.78,337.51
618.45,-150.54,338.71
610.93,-149.87,340.25
590.56,-147.89,346.38
587.47,-147.5,347.68
597.15,-148.52,343.93
616.91,-150.31,339.07
601.34,-148.91,342.57
598.45,-148.63,343.43
605,-149.18,341.53
596,-148.3,344.27
579.67,-146.46,351.62
580.54,-146.56,351.16
584.48,-147.03,349.01
619.73,-150.4,338.69
585.65,-147.12,348.45
599.98,-148.61,342.85
627.75,-150.98,337.74
578.07,-146.16,352.47
576.22,-145.92,353.63
603.95,-148.93,341.72
581.5,-146.54,350.43
577.12,-145.95,353.02
575.21,-145.69,354.26
574.17,-145.55,354.73
592.55,-147.67,345.34
589.36,-147.29,346.59
586.64,-146.97,347.86
670.62,-153.04,343.12
612.34,-149.39,339.64
583.5,-146.48,349.23
617.79,-149.71,338.68
645.45,-151.66,337.94
578.65,-145.78,351.71
667.53,-152.72,342.08
590.43,-147.08,345.92
664.98,-152.57,341.35
654.26,-152.04,338.99
632.05,-150.66,337.47
650.19,-151.8,338.41
666.2,-152.53,341.57
606.11,-148.51,340.93
659.02,-152.19,339.91
663.38,-152.35,340.78
638.23,-150.95,337.52
629.04,-150.32,337.58
642.7,-151.23,337.64
597.79,-147.65,343.22
647,-151.48,338.01
655.57,-151.92,339.24
660.29,-152.13,340.18
579.54,-145.59,351.06
626.06,-150.02,337.61
584.37,-146.15,348.4
587.45,-146.47,347.04
674.97,-152.65,344.54
673.45,-152.6,343.98
636.82,-150.74,337.28
648.65,-151.46,338.12
582.43,-145.86,349.49
633.53,-150.48,337.32
672.08,-152.51,343.37
618.63,-149.36,338.38
641.07,-150.93,337.51
657.36,-151.85,339.41
661.67,-152.04,340.42
652.92,-151.58,338.67
593.65,-147,344.49
622.61,-149.58,337.88
644.25,-151.06,337.68
596.67,-147.28,343.4
610.53,-148.56,339.71
624.23,-149.67,337.79
574.84,-144.79,353.75
669.06,-152.26,342.45
635.11,-150.41,337.32
651.36,-151.4,338.46
607.58,-148.25,340.32
617.27,-149.1,338.3
620.1,-149.3,338.16
613.69,-148.78,339.11
586.14,-146.09,347.47
602,-147.71,341.7
609.06,-148.33,340.02
598.72,-147.37,342.72
604.83,-147.9,340.91
676.2,-152.37,344.75
603.23,-147.71,341.27
576.42,-144.81,352.54
639.59,-150.53,337.35
595.12,-146.89,343.83
630.61,-149.92,337.32
615.55,-148.76,338.74
601.05,-147.46,342.01
621.32,-149.21,338.06
581.37,-145.34,349.66
612.5,-148.44,339.26
591.05,-146.36,345.24
627.56,-149.57,337.5
599.92,-147.16,342.21
589.48,-146.1,345.82
611.6,-148.18,339.29
580.11,-144.98,350.25
584.99,-145.52,347.76
592.23,-146.28,344.7
575.46,-144.35,352.94
578.58,-144.71,350.96
