577.46,178.14,64.533
581.19,273.56,6.9268
573.9,129.14,75.397
580.43,263.58,8.8044
573.73,114.23,89.224
579.34,238.74,22.451
581.03,271.63,7.2451
571.35,80.306,97.652
573.95,125.41,80.075
573.62,137.44,63.688
523.43,-312.67,-37.638
577.78,182.52,63.893
574.01,121.68,84.754
572.13,99.133,86.995
580.86,269.71,7.5633
573.26,109.22,89.318
573.92,133.25,71.697
515.61,-373.74,-62.713
580.33,262.82,8.8476
579.45,222.09,41.764
572.84,104.38,89.886
578.85,201.53,56.57
573.81,157.91,44.767
574.13,132.22,75.418
579.51,227.27,37.164
579.46,234.6,28.936
575.37,156.14,64.559
573.94,137.37,67.997
579.22,213.28,48.64
574.13,119.12,89.409
574.48,131.53,80.416
574.47,123.79,88.52
574.54,127.79,85.094
580.79,269.59,7.5409
572.34,99.901,89.323
574.15,136.34,71.719
520.97,-330.7,-45.954
579.16,247.97,11.826
575.11,151.78,66.601
574.39,142.39,68.319
574.49,139.97,71.993
574.36,135.31,75.439
574.87,155.74,59.875
571.88,96.055,88.462
574.25,116.58,94.056
574.6,121.24,93.177
574.71,134.61,80.437
573.56,141.98,59.538
574.94,125.91,92.287
574.69,138.95,75.715
575.01,129.91,88.863
574.84,147.41,68.641
579.38,217.84,46.542
578.11,186.64,64.776
575.07,133.91,85.435
574.94,144.99,72.315
573.77,111.56,94.15
575.05,138.24,80.713
576.02,160.9,68.014
575.03,142.57,75.989
571.78,92.849,91.165
571.4,77.174,103.35
574.37,155.34,55.191
581.01,273.07,7.3703
520.1,-336.79,-48.525
573.3,106.55,94.243
575.77,155.55,71.064
569.72,56.907,105.56
574.59,151.29,62.128
573.88,141.9,63.846
572.09,96.832,90.791
580.84,271.14,7.6882
574.22,113.83,97.419
571.69,89.643,93.877
579.56,233.36,32.975
575.53,139.98,85.123
572.8,102.07,93.681
575.32,128.62,94.625
575.51,144.31,80.399
580.81,271.09,7.6769
575.51,151.19,73.105
573.74,108.82,97.512
575.38,132.63,91.201
571.99,93.617,93.493
574.33,146.92,64.169
575.6,148.77,76.779
574.09,150.88,57.443
578.79,199.28,60.39
576.67,165.66,71.469
574.71,118.57,98.599
575.06,123.23,97.719
572.3,97.599,93.119
577.04,170.91,70.36
574.19,111.09,100.78
576.42,160.32,74.519
581.25,277.43,6.633
579.29,247.42,15.873
581.11,275.58,7.0685
579.01,251.84,8.0226
576,146.05,84.81
577.4,176.17,69.251
565.82,2.5138,119.33
576.08,150.51,81.19
571.16,72.272,107.13
580.47,266.9,9.107
575.69,131.34,96.963
576.17,154.96,77.569
579.16,209.43,54.618
573.81,146.43,59.696
573.36,103.91,99.299
577.72,180.55,68.611
574.68,115.83,101.96
569.81,58.273,106.74
575.67,137.77,90.288
572.02,90.976,97.666
575.43,125.95,100.05
570.47,64.836,107.55
578.04,184.93,67.971
572.87,99.434,98.737
521.35,-327.15,-42.415
579.52,238.99,28.166
571.75,86.512,99.564
572.32,94.958,97.292
580.83,272.58,7.8139
573.81,106.18,102.57
514.78,-378.1,-63.972
575.17,120.56,103.14
578.5,192.2,66.08
576.14,143.84,89.978
579.58,258.03,9.3479
579.42,246.49,19.652
575.99,136.49,96.05
579.61,227.05,42.256
579.08,206.25,58.139
576.82,165.4,75.195
578.7,195.75,64.849
566.06,7.0375,118.7
574.52,111.65,105.72
576.57,160.05,78.245
520.49,-333.24,-44.985
580.49,268.4,9.2441
579.43,243.81,23.063
516.75,-363.56,-55.796
573.43,101.26,104.35
572.89,96.793,102.91
579.31,213.98,53.216
579.14,251.29,12.069
572.35,92.318,101.46
576.39,149.86,87.31
580.93,275.09,7.512
522.68,-316.31,-37.368
576.48,154.32,83.689
575.01,116.38,106.9
572.08,87.844,103.36
573.45,154.66,48.954
575.9,131.72,101.16
576.28,141.63,95.147
579.54,222.79,47.034
579,203.08,61.66
587.46,217.66,143.22
571.8,83.38,105.26
580.16,264.21,10.674
519.63,-339.31,-47.555
574.14,106.73,107.51
575.64,126.33,104.24
583.92,95.354,231.7
566.3,11.561,118.08
587.54,214.61,147.8
579.66,233.15,38.067
587.12,219.1,138.37
568.42,42.824,109.7
573.26,97.235,107.81
516.04,-368.34,-57.692
577.11,169.48,75.979
581.3,281.3,6.3393
572.71,92.759,106.36
576.96,165.14,78.922
581.16,279.45,6.7748
581.03,277.6,7.2102
576.67,159.61,81.462
576.53,147.65,92.483
577.48,174.72,74.87
572.73,143.03,53.858
587.62,211.55,152.36
572.44,88.295,108.26
578.42,190.48,69.275
574.84,112.19,110.66
573.81,101.86,109.76
576.2,136.87,100.26
586.79,220.55,133.51
518.89,-345.47,-48.57
579.47,218.54,51.812
577.81,180.6,72.909
579.31,254.6,12.285
586.99,212.72,144.32
581.36,282.7,6.2969
579.28,250.75,16.116
571.56,78.468,109.05
580.63,272.23,9.1383
576.78,153.67,89.808
575.46,121.36,108.66
578.13,184.98,72.269
572.06,83.503,109.51
587.07,209.67,148.88
573.08,93.21,111.26
578.91,199.55,66.119
586.65,214.16,139.46
574.52,107.32,112.91
518.15,-351.62,-49.585
513.95,-382.47,-65.231
579.3,211.3,58.51
515.38,-372.97,-58.851
573.26,151.94,51.764
576.11,132.12,105.36
568.52,44.201,110.87
581.42,284.09,6.2545
587.6,218.2,146.37
579.71,239.24,33.879
577.07,164.69,82.138
587.29,204.74,157.05
573.64,97.826,113.21
580.94,277.74,7.6969
577.26,169.21,79.705
580.3,268.05,10.568
572.69,88.419,112.5
523.49,-306.96,-34.951
586.52,225.46,126.77
579.88,260.79,13.61
587.68,215.14,150.94
586.52,207.78,145.41
576.98,158.96,87.582
574.19,102.45,115.16
579.4,249.81,19.895
575.29,117.16,112.42
572.98,147.49,54.017
576.67,146.5,97.424
587.41,224.35,138.46
571.32,73.566,112.84
565.93,5.67,122.65
571.81,78.602,113.29
586.74,202.86,153.57
572.3,83.627,113.75
579.22,208.13,62.031
579.62,244.06,28.776
579.44,254.06,16.331
585.95,218.89,127.93
575.93,127.13,109.76
587.07,225.79,133.6
587.59,209.15,157.02
581.18,282.1,6.9597
566.45,17.304,116.83
570.62,66.131,113.25
581.04,280.25,7.3951
567.51,32.946,112.64
586.95,197.94,161.73
586.01,215.25,132.71
578.81,196.03,70.578
568.61,45.567,112.06
579.46,215.86,57.106
576.92,152.52,94.75
577.17,164.25,85.355
569.27,52.131,112.86
577.36,168.76,82.922
586.7,191.62,165.8
573.09,90.296,116.57
586.26,230.38,120.03
574.99,110.89,116.68
569.93,58.695,113.67
577.55,173.29,80.49
566.63,16.588,120.21
573.61,95.458,117.3
579.53,248.88,23.673
576.6,142.79,101.75
581.24,283.49,6.9174
571.78,76.739,116.03
581.55,287.7,6.146
587.74,218.74,149.52
578.51,190.53,73.573
564.44,-7.9046,121.17
572.27,81.764,116.49
586.44,185.32,169.86
585.87,208.87,138.66
517.37,-357.14,-50.392
566.17,10.194,122.03
577.88,179.16,78.529
574.17,100.08,119.25
579.57,253.12,20.11
579.86,232.7,44.978
572.7,85.504,117.82
565.01,-2.4932,122.37
575.74,122.14,114.16
586.99,192.09,169.38
579.78,228.7,48.302
580.44,271.88,10.464
587.25,202.34,161.7
585.69,223.81,121.2
514.53,-378.19,-60.352
579.3,206.1,66.746
586.81,230.71,126.87
574.66,106.01,118.93
578.22,185.04,76.567
587.55,224.89,141.61
579.61,257.37,16.546
586.73,185.78,173.44
587.65,212.74,155.6
567.61,34.313,113.81
576.52,138.03,106.85
571.52,73.337,117.63
586.24,180.34,173.65
566.52,14.323,122.64
586.02,202.16,148.33
571,68.291,117.2
521.68,-320.69,-38.413
583.45,100.04,226.42
585.83,231.2,115.69
577.15,157.86,93.517
572.23,79.912,119.22
513.3,-385.72,-65.761
585.12,217.24,122.36
576.3,132.39,110.82
520.47,-330.15,-41.874
587.36,231.03,133.69
587.03,186.25,177.02
568.32,41.211,115.4
577.07,151.36,99.691
572.67,83.651,120.56
586.24,197.24,156.49
579.71,224.45,53.079
568.76,45.6,115.81
569.8,56.05,116.83
575.44,115.86,118.44
585.17,213.59,127.14
570.31,60.856,117.61
587.56,206.74,161.68
586.53,180.81,177.23
585.43,227.2,115.89
569.41,52.163,116.63
586.04,175.36,177.44
586.22,193.01,160.95
573.1,87.391,121.89
585.23,209.95,131.9
579.45,213.18,62.401
579.91,238.79,40.789
573.62,92.553,122.62
581.06,282.89,7.58
581.38,287.1,6.8087
579.89,245.38,33.646
581.69,291.3,6.0374
574.15,97.704,123.35
585.96,186.71,165.01
571.98,76.51,120.82
566.6,23.058,115.57
577.35,163.15,91.296
519.61,-336.24,-44.444
580.22,267.48,14.549
579.2,202.57,71.204
585.87,182.6,168.6
574.64,103.64,123.03
586.81,178.89,183.22
585.77,168.27,182.48
584.86,220.63,117.06
516.58,-362.65,-51.199
577.47,167.91,87.954
585.98,234.77,115.03
585.4,232.03,111.35
586.31,173.45,183.43
577.67,172.43,85.523
580.68,276.92,10.127
582.76,94.134,226.31
565.22,-0.16615,124.61
576.12,127.41,115.22
576.99,147.65,104.02
575.13,109.58,122.72
587.08,197,167.67
566.78,22.332,118.95
572.46,80.155,123.26
586.45,235.99,119.51
567.31,29.956,117.16
579.8,250.2,28.544
585.01,228.02,111.54
585.49,161.17,187.52
571.72,73.107,122.43
579.81,221.97,58.504
522.75,-310.6,-34.681
572.89,83.894,124.6
577.29,156.71,98.459
586.04,166.35,188.47
585.67,177.64,172.39
579.18,199.61,74.902
571.2,68.063,121.99
569.68,53.394,119.99
570.18,58.202,120.76
586.59,171.53,189.42
578.95,195.14,77.187
566.95,21.605,122.33
570.69,63.008,121.55
569.29,49.518,119.79
572.14,148.54,48.337
568.03,36.844,118.74
584.61,224.02,111.74
568.46,41.242,119.16
585.36,202.99,142.55
568.9,45.641,119.58
583.68,102.89,228.64
579.52,211.14,67.116
585.52,196.53,151.24
515.87,-367.41,-53.094
576,122.3,120.27
587,236.31,126.34
580.13,244.54,39.163
577.24,152.95,102.42
572.2,76.763,124.86
587.12,191.15,175.31
585.76,159.64,192.96
523.28,-305.08,-33.672
585.55,235.6,110.69
587.24,235.56,130.05
587.38,201.4,167.64
576.92,143.94,108.34
518.91,-341.7,-45.06
585.5,192.31,155.7
577.99,177.9,84.85
586.31,164.82,193.91
578.65,189.64,80.181
587.58,221.85,148.55
585.14,154.04,191.99
579.81,254.44,25.268
513.7,-382.56,-61.611
566.04,8.8262,125.98
573.43,88.431,126.91
582.6,90.053,230.2
584.23,214.83,117.61
585.48,188.09,160.15
573.96,93.593,127.64
583.65,96.725,235.37
584.36,212.18,122.22
578.32,183.78,82.889
576.7,138.31,112.31
585.39,183.99,163.74
579.85,258.69,21.704
572.69,80.407,127.3
586.03,158.11,198.4
566.85,19.341,124.76
584.42,208.53,126.99
580.36,271.31,14.445
584.91,232.44,107.45
585.32,170.39,177.4
585.31,179.9,167.33
587.39,227.98,140.65
567.17,26.531,121
512.64,-388.98,-66.291
579.94,264.06,17.486
585.41,152.51,197.44
518.18,-347.86,-46.075
571.79,71.735,126.44
584.98,157.2,187.64
575.69,116.02,124.55
520.77,-326.17,-39.184
566.39,12.956,126.58
515.15,-372.19,-54.989
577.52,162.06,97.227
576.48,132.67,116.27
584.79,146.92,196.46
571.27,66.691,126
577.17,149.24,106.74
569.69,51.582,123.79
525.42,-290.59,-23.081
570.19,56.389,124.57
574.59,99.806,129.31
577.65,166.81,93.895
584.51,228.44,107.65
585.7,239.17,110.03
569.3,47.706,123.58
583.97,218.22,112.3
587.52,217.72,153.5
586.46,168.54,193.15
585.05,163.29,182.44
567.35,25.805,124.38
584.72,204.06,135.8
579.59,209.1,71.831
577.78,171.58,90.554
567.88,33.429,122.58
573.23,84.934,129.62
568.32,37.828,123.01
575.08,105.74,129
575.48,111.48,127.59
579.73,215.38,67.024
577.47,158.3,101.19
568.86,43.202,123.7
572.27,75.391,128.87
517.56,-353.09,-46.83
586.17,240.38,114.51
579.8,219.29,63.798
580.49,276.57,11.451
566.75,17.085,127.19
585.53,149.46,203.07
584.63,150.07,192.11
586.19,161.83,197.64
580.12,238.34,47.699
584.36,205.66,130.64
585.06,236.01,106.79
576.37,127.57,121.32
584.92,143.86,202.1
586.64,241.6,118.98
582.98,104.71,221.13
580.03,234.34,51.022
587.43,211.73,159.57
570.83,61.489,127.51
577.42,154.54,105.13
580.07,251.52,33.415
579.95,230.35,54.346
584.45,139.8,201.2
586.88,240.85,122.69
587.21,196.06,173.61
576.97,142.12,113.18
579.56,206.14,75.528
584.86,197.35,145.46
583.64,219.6,108.1
583.81,223.58,105.86
573.77,89.471,131.94
587.12,240.1,126.4
585.01,172.69,173.23
580.8,282.08,10.009
567.25,23.55,126.81
563.06,-18.333,123.02
571.85,70.363,130.45
582.99,108.22,218.15
584.47,153.23,187.76
578.1,177.05,89.882
576.75,136.48,117.14
584.42,232.85,103.56
569.69,49.769,127.59
585.78,153.85,202.41
563.63,-12.912,124.21
583.34,212.42,112.86
585.04,140.82,207.74
576.25,122.46,126.38
587.33,206.52,164.88
582.35,102.31,217.56
579.54,203.18,79.225
584.58,136.75,206.83
569.26,45.267,127.7
580.08,255.77,30.138
583.48,209.77,117.47
579.81,213.33,71.739
567.74,30.004,126.43
583,111.72,215.17
586.34,165.54,196.9
579.31,198.71,81.51
574.4,95.694,133.6
524.25,-296.88,-27.737
584.11,132.68,205.93
564.2,-7.5001,125.41
568.29,35.388,127.12
572.91,79.513,133.67
579.09,194.24,83.795
583.61,207.13,122.08
587.12,235.82,132.1
568.83,40.763,127.81
512.25,-390.38,-66.525
513.05,-385.82,-62.142
584.6,165.41,177.34
584.49,157.62,184.3
582.29,98.806,221.02
576.04,117.92,129.42
514.3,-377.42,-56.49
586.81,185.72,181.38
571.41,65.162,131.96
583.15,116.29,212.6
582.36,105.82,214.58
583.71,126.78,207.97
578.76,188.39,86.503
580.05,227.88,59.771
580.34,244.09,46.073
570.33,54.87,130.54
580.31,250.68,38.931
584.64,174.96,168.17
582.13,83.427,235.62
583.72,228.01,101.77
516.78,-358.6,-47.638
583.01,213.8,108.66
565.33,3.0009,127.93
577.86,167.69,98.197
576.75,133.82,121.16
583.49,102.3,231.47
587.43,224.94,147.59
522,-314.23,-34.41
585.29,145.21,207.09
578.42,182.52,89.211
580.1,212.03,77.451
583.3,120.88,210.01
581.72,99.909,214
577.98,172.45,94.856
575.03,101.91,135.27
575.44,107.65,133.87
575.84,113.38,132.46
580.08,260.01,26.861
573.45,84.05,135.99
562.71,-20.186,122.68
584.06,145.91,192.51
584.59,191.85,150.32
572.49,74.497,135.24
571.91,68.961,134.47
580.18,265.38,22.643
583.21,107.56,223.35
577.02,140.29,118.02
586.59,178.36,187.58
584.57,187.63,154.78
581.66,96.407,217.45
519.6,-333.15,-41.333
522.53,-308.71,-33.401
583.55,204.25,125.73
570.97,59.961,133.48
584.21,198.18,139.7
580.28,270.74,18.425
580.28,238.64,52.253
583.69,231.62,98.674
574.18,90.588,138.25
582.68,215.18,104.47
566.03,8.9602,130.77
580.19,234.64,55.576
580.08,209.07,81.148
582.84,219.17,102.22
576.63,128.72,126.22
583.01,223.15,99.985
577.52,148.56,115.64
580.02,217.56,71.646
581.6,92.905,220.91
580.42,241.88,50.669
577.82,163.29,103.63
579.86,203.22,84.921
583.22,111.07,220.37
583.9,149.07,188.15
576.47,121.09,132.52
585.54,149.59,206.42
584.41,182.49,159.01
580.09,221.49,68.421
582.13,108.45,210.75
579.63,198.75,87.207
584.29,167.72,173.17
587.36,220.83,152.53
582.45,112.93,209.76
583.71,140.28,195.42
583.97,153.66,184.42
587.15,201.18,170.85
580.15,225.4,65.196
523.07,-303.18,-32.393
583.85,199.78,134.54
584.87,241.23,102.7
584.33,178.39,162.61
582.7,207.61,113.2
579.17,193.15,88.099
564.41,-5.1623,127.65
578.3,177.93,94.192
582.34,208.55,108.14
583.29,128.24,203.52
580.22,232.76,58.45
571.47,63.77,135.99
569.36,45.184,131.43
580.56,249.84,44.446
581.25,96.705,213.43
577.77,159.54,107.59
581.49,102.55,210.16
576.72,126.3,130.53
582.83,204.95,117.81
582.6,117.5,207.19
577.02,137.63,122.04
576.26,116.55,135.56
568.38,35.296,130.86
575.49,105.65,138.28
585.55,243.94,107.98
584.04,159.74,179.21
575.9,111.38,136.88
566.39,13.089,131.39
515.68,-366.88,-49.476
574.82,96.801,139.92
568.93,40.681,131.54
580.41,276,15.432
587,240.36,128.46
567.04,19.742,131.97
578.84,187.28,90.807
584.56,133.61,212.8
580.32,216.26,77.358
562.35,-22.05,122.35
586.9,190.62,179.68
582.14,214.57,99.982
582.88,122.35,205.57
582.98,226.77,96.887
582.3,218.56,97.737
583.54,119.06,216.53
583.49,201.38,129.38
584.09,129.54,211.9
581.19,93.202,216.89
586.32,171.83,192.96
577.77,153.86,114.04
511.86,-391.78,-66.758
573.13,78.629,140.04
582.47,222.53,95.542
586.02,245.15,112.46
584.23,238.07,99.469
575.29,101.98,140.25
572.55,73.095,139.26
580.38,256.6,35.972
513.45,-382.64,-57.992
518.9,-338.63,-41.949
571.96,67.57,138.49
587.02,233.14,136.83
583.37,133.17,200.15
581.44,88.823,224.8
583.69,123.64,213.95
569.96,50.082,134.07
525.85,-285.21,-18.245
587.3,216.7,157.47
582,209.92,103.94
567.54,26.206,131.59
571.24,60.655,137.98
580.47,221.77,74.262
573.87,85.168,142.3
580.62,214.96,83.07
583.93,192.68,144.54
580.64,247.63,49.042
580.53,281.26,12.438
581.11,214.46,89.285
577.01,134.98,126.07
578.19,173.33,99.168
583.98,170.02,169
580.54,225.69,71.036
580.4,209.11,86.845
577.32,141.86,122.34
583.44,110.41,225.57
582.95,230.39,93.78
581.59,213.96,95.499
581.27,218.44,87.085
580.78,93.49,212.88
514.97,-371.65,-51.371
580.88,208.6,93.063
580.18,203.26,90.619
582.44,226.14,92.439
581.76,217.93,93.299
580.32,230.28,63.874
581.26,105.19,206.33
581.92,221.91,91.099
581.58,109.65,205.34
576.68,119.72,138.66
580.39,260.85,32.695
581.9,114.13,204.36
576.32,114.54,139.98
577.57,146.73,120.48
575.96,109.38,141.29
579.71,197.64,91.511
583.81,163.18,174.65
570.6,55.183,137.01
587.2,211.5,162.77
574.6,91.696,144.56
571.74,64.455,140.49
582.18,118.97,202.74
580.86,89.972,218.09
581.46,209.31,99.456
581.17,220.54,84.302
580.67,96.192,209.42
583.32,144.91,188.56
580.75,203.97,97.02
579.25,192.04,92.407
577.1,132.56,130.37
580.96,87.935,221.45
582.34,228.25,89.656
580.77,220.47,79.974
582.64,201.57,121.26
521.09,-319.71,-35.182
564.61,-2.8353,129.89
583.4,149.5,184.82
580.44,238.94,56.807
575.75,105.71,143.25
582.46,123.81,201.12
581.82,224.01,88.316
518.2,-344.09,-42.565
576.94,124.92,136.67
573.68,80.451,146.21
581.28,84.751,228.69
516.08,-363.24,-46.69
575.07,96.875,144.89
583.76,118.4,221.72
567.93,30.29,133.21
580.63,255.76,41.488
583.48,154.08,181.07
586.2,168.84,196.7
580.35,264.83,28.78
580.58,242.18,55.222
582.05,202.78,113.54
578.74,183.15,96.296
519.89,-329.17,-38.642
581.69,203.73,108.49
578.16,168.93,104.6
581.33,204.68,103.42
577.32,139.21,126.36
580.72,245.42,53.637
572.9,73.382,145.08
583.37,98.086,239.05
575.54,102.04,145.22
569.03,40.589,135.28
580.45,270.19,24.561
583.5,236.83,94.575
572.31,67.848,144.3
577.38,136.27,130.38
576.79,118.3,142.55
580.47,237.05,59.681
585.66,158.41,201.92
581.72,226.12,85.533
577.19,130.13,134.67
576.43,113.13,143.87
563.12,-15.748,126.98
587.1,206.3,168.08
580.74,231.36,68.913
581.32,226.05,81.206
574.42,86.988,148.48
580.07,199.35,95.019
580.45,90.27,214.07
583.67,173.45,163.44
582.62,232.72,89.164
517.59,-349.33,-43.321
580.93,225.98,76.878
582.97,139.28,191.46
577.11,122.42,142.16
582.54,128.73,197.74
563.69,-10.327,128.18
571.52,61.34,142.48
580.71,287.3,10.061
565.32,3.134,132.74
574.91,91.348,149.81
576.21,109.01,146.15
584.08,126.4,217.88
580.87,254.72,46.25
581.03,291.5,9.2889
579.61,193.74,95.904
586.23,246.3,116.45
575.2,95.306,149.01
514.35,-375.65,-52.297
580.49,235.17,62.554
583.66,187.17,149.39
582.58,198.7,124.92
580.2,92.988,208.86
580.65,200.06,101.42
583.17,195.46,135.16
586.41,244.46,120.7
577.47,133.86,134.68
580.79,83.863,225.33
510.01,-408.25,-67.48
583.5,165.49,170.48
580.97,252.27,50.24
580.44,98.826,205.58
569.63,45.497,137.91
578.12,164.53,110.03
577.37,127.63,140.17
586.65,243.71,124.42
575.67,100.49,149.34
582.01,230.59,85.04
580.7,105.13,202.06
576.01,105.34,148.11
581.02,109.6,201.08
516.97,-354.57,-44.077
586.89,240.61,130.52
581.61,230.52,80.712
570.87,55.868,141.51
577.62,143.43,126.65
578.63,178.56,101.27
576.9,116.88,146.45
572.09,64.733,146.29
583.51,182.03,153.64
574.24,82.282,152.4
582.62,133.65,194.37
577.68,140.5,130.68
584.04,243.28,95.369
583.25,157.51,176.51
587.05,230.1,143.78
578.12,158.86,116.48
582.82,197.06,130.02
524.49,-293.28,-22.08
585.82,162.13,201.17
586.59,185.2,185.74
577.22,121.01,146.05
577.75,137.58,134.7
583.23,192.85,139.29
577.87,148.3,124.79
566.02,9.0943,135.57
574.73,86.641,153.72
579.16,187.91,97.887
583.17,239.17,89.958
576.69,112.76,148.73
566.68,15.757,136.15
584.72,245.99,100.65
573.45,75.204,151.25
567.33,22.409,136.74
577.74,133.11,139.45
579.97,195.44,99.412
581.86,199.4,117
577.54,125.13,145.65
575.23,91.001,155.05
574.87,84.83,157.47
580.12,87.049,215.27
581.13,231.65,74.754
570.22,50.396,140.54
581.26,114.52,199.5
578.13,153.17,122.94
575.51,94.959,154.25
582.29,235.06,84.547
583.35,176.88,157.88
586.8,197.45,175.72
580.21,85.002,218.62
562.48,-20.428,126.42
575.8,98.918,153.46
580.86,242.31,60.564
576.14,103.78,152.23
580.91,236.24,67.592
585.4,248.7,105.93
576.47,108.64,151.02
578.41,173.5,104.99
575.36,89.2,158.8
580.31,82.965,221.98
572.67,68.126,150.11
580.7,79.349,230.25
580.7,261.68,38.529
581.54,119.36,197.87
582.18,87.86,238.31
581.23,198.05,111.55
581,245.55,58.979
581.05,250.05,54.835
568.57,35.581,137.64
580.86,198.99,106.49
574.33,79.103,157.76
575.67,93.464,158.06
575.5,87.389,162.54
579.87,89.757,210.05
575.96,97.423,157.26
578.02,136.83,139.46
561.61,-26.079,122.96
585.42,154.15,205.94
583.16,168.87,164.66
580.49,80.511,227.11
584.77,142.19,211.23
519.24,-333.74,-38.502
577.92,130.61,144.94
580.88,240.42,63.437
575.81,91.663,161.8
575.71,85.393,167.23
580.37,277.38,18.717
581.81,236.19,78.588
573.54,72.035,156.62
577.3,118.12,151.24
582.66,144.62,184.73
579.52,189.62,101.39
563.89,-7.9986,130.41
581.81,124.13,196.65
583.08,166.17,166.97
