534.45,-118.53,340
535.62,-141.69,334.65
534.34,-113.25,340.73
535.41,-133.56,336.48
535.22,-129.19,337.45
535.7,-138.62,335.3
535.59,-135.31,336.02
535.45,-132,336.78
535.42,-130.55,337.15
535.18,-125,338.44
536.84,-157.87,331.14
536.89,-156.46,331.43
535.22,-120.28,339.54
535.55,-126.64,338.05
535.63,-128.06,337.65
534.81,-109.82,341.48
535.44,-121.73,339.14
536.78,-149.83,332.97
535.06,-112.51,341.4
536.76,-147.49,333.42
537.02,-152.36,332.39
537.17,-155.36,331.58
536.9,-148.74,333.18
537.03,-150.9,332.74
535.75,-123.23,338.83
537.2,-153.92,331.9
536.88,-146.08,333.77
535.45,-115.63,340.56
535.61,-118.71,339.76
536.63,-140.04,334.91
535.66,-117.04,340.28
535.2,-106.08,342.49
536.16,-125.65,338.2
537.07,-144.6,333.7
536.96,-142.84,333.66
535.75,-114.09,340.89
535.64,-110.73,341.76
536.94,-137.7,335.38
536.8,-134.08,336.2
535.64,-107.64,342.42
536.72,-130.96,336.9
536.99,-136.54,335.65
537.23,-141.47,334.57
537.13,-138.82,335.11
535.57,-104.61,342.77
536.71,-127.68,337.67
535.54,-103.36,342.65
536.89,-129.34,337.26
536.7,-124.73,338.39
537.2,-135.28,335.91
537.07,-132.41,336.53
538.29,-155.8,331.41
536.12,-108.91,342.16
536.64,-119.69,339.51
535.84,-101.57,343.67
538.46,-156.67,331.21
536,-103.04,343.52
535.82,-100.22,343.44
536.84,-120.75,339.26
538.49,-157.65,330.16
538.28,-151.09,332.34
537.16,-126.28,337.93
536.98,-122,338.95
538.28,-149.63,332.67
538.55,-154.85,331.55
536.93,-118.48,339.81
538.31,-147.73,333.15
537.17,-123.38,338.62
535.95,-98.727,343.69
536.76,-112.39,341.17
536.95,-115.93,340.42
538.69,-152.46,332.01
538.77,-153.83,331.74
536.74,-109.83,341.86
536.99,-114.91,340.66
538.14,-139.93,334.72
538.27,-143.2,333.71
538.62,-145.98,333.53
538.47,-144.25,333.32
538.42,-142.28,334.03
537.31,-116.95,340.12
536.51,-98.821,344.44
537.18,-113.64,340.91
538.13,-133.92,336.06
538.46,-138.55,335
537.06,-107.61,342.3
537.02,-106.13,342.65
536.95,-104.4,343.12
536.84,-101.75,343.71
538.5,-137.35,335.22
538.71,-141.19,334.53
537.31,-110.89,341.54
537.24,-108.85,342.05
538.11,-127.8,337.47
536.77,-96.994,344.82
538.32,-130.79,336.78
536.63,-94.082,345.32
539.52,-156.87,330.19
538.63,-135.69,335.64
538.2,-124.76,338.09
537.22,-102.83,343.4
539.7,-155.54,331.26
537.17,-100.08,344.13
539.8,-156.65,330.53
538.73,-132.34,336.39
539.89,-153.48,331.65
538.4,-121.34,338.92
539.97,-154.53,331.44
537.23,-95.2,345.24
538.78,-129.22,337.08
538.68,-126.31,337.73
539.48,-143.08,333.71
538.57,-122.96,338.49
538.36,-118.19,339.66
539.91,-150.78,332.16
538.47,-119.74,339.28
537.52,-98.106,344.55
538.34,-115.45,340.23
537.22,-90.583,346.21
537.07,-89.149,345.79
539.93,-149.03,332.52
538.13,-109.62,341.68
537.42,-92.558,345.87
539.94,-147.49,332.83
539.95,-144.49,333.57
538.53,-113.74,340.63
538.25,-106.4,342.44
539.12,-125.43,337.85
538.52,-112.01,341.15
537.37,-87.56,346.53
540.44,-152.4,331.79
539.97,-141.66,334.21
539.81,-138.29,334.89
538.27,-103.21,343.28
538.9,-116.92,339.88
540,-139.83,334.61
538.58,-107.87,342.14
538.46,-105.11,342.72
538.73,-110.61,341.39
540.4,-146.01,333.13
540.84,-155.32,331.12
538.31,-99.033,344.25
538.44,-101.62,343.6
539.93,-133.85,335.87
538.28,-96.776,344.8
539.96,-132.42,336.18
538.68,-104.09,343.02
540.19,-137.1,335.06
539.79,-127.55,337.23
539.99,-131.48,336.33
540.22,-135.56,335.41
539.98,-130.31,336.61
538.69,-99.992,344.05
537.92,-83.057,347.48
539.86,-124.4,337.98
538.3,-89.513,346.38
538.52,-94.22,345.3
538.75,-98.088,344.46
540,-125.95,337.61
539.52,-114.63,340.36
539.89,-123.03,338.26
540.18,-128.92,336.8
539.91,-121.86,338.58
538.52,-90.814,346.11
539.89,-120.67,338.8
538.05,-81.277,347.6
541.25,-148.49,332.47
541.52,-153.62,331.44
541.04,-142.87,334.04
538.89,-95.705,344.98
538.36,-84.293,347.56
538.48,-86.395,347.16
539.96,-118.32,339.36
539.73,-112.39,340.79
539.96,-116.91,339.71
538.68,-88.103,346.67
541.6,-151.13,331.9
541.66,-152.32,331.66
539.99,-115.71,340.01
538.94,-92.368,345.72
539.57,-106.22,342.3
540.2,-119.69,339.06
541.26,-141.3,334.26
539.84,-109.38,341.55
541.61,-147.36,332.59
541.74,-149.58,332.2
540.09,-113.6,340.45
538.44,-78.447,348.37
541.36,-142.8,332.86
541.58,-144.33,333.34
541.37,-139.88,334.36
540.11,-110.81,341.08
541.42,-138.33,334.54
539.91,-104.81,342.65
539.84,-103.11,343.07
538.77,-79.927,348.32
541.4,-137.14,334.84
541.18,-132.36,335.9
539.6,-96.919,344.52
541.4,-136.3,334.99
539.84,-101.64,343.4
540.2,-107.65,341.87
542.37,-154.67,330.85
541.99,-146.04,332.82
539.93,-100.42,343.63
540.57,-114.53,340.1
541.29,-129.4,336.6
539.49,-89.287,346.3
541.62,-135.04,335.26
541.84,-141.71,332.95
540.03,-98.797,343.99
539.95,-95.34,344.85
541.71,-133.56,335.53
541.6,-130.95,336.14
539.95,-93.852,345.18
541.44,-126.26,337.26
541.33,-123.12,338.04
541.43,-124.74,337.6
541.59,-127.79,336.83
541.11,-116.82,339.47
538.99,-73.818,348.31
541.26,-119.21,338.86
540.04,-90.875,345.9
539.71,-83.623,347.43
541.44,-121.51,338.35
540.18,-92.473,345.5
539.95,-86.982,346.68
541.09,-112.19,340.61
540.01,-88.057,346.47
542.31,-143.08,331.56
543.01,-151.86,331.61
539.47,-75.82,349.05
542.32,-135.95,334.93
543.04,-150.47,331.84
541.61,-120.17,338.56
543.04,-149.43,332.05
543.26,-153.51,331.23
539.96,-82.117,347.72
541.23,-109.65,341.27
540.15,-85.829,346.93
542.64,-140.16,334.03
542.98,-147.18,332.48
541.43,-113.49,340.22
541.53,-115.47,339.71
543.07,-148.41,332.22
541.13,-106.13,342.1
540.18,-84.537,347.16
541.73,-118.19,339.04
541.01,-101.59,343.22
541.32,-108.55,341.44
540.03,-80.194,348.07
539.57,-71.075,349.78
539.93,-76.86,348.77
541.74,-114.44,339.96
539.55,-69.183,349.59
540.1,-78.174,348.48
543.14,-144.43,332.88
542.93,-141.46,332.6
542.83,-136.94,334.57
541.68,-110.73,340.86
539.9,-72.445,349.55
541.61,-107.3,341.69
540.11,-74,349.23
543.47,-146.03,332.66
541.56,-104.42,342.39
541.16,-95.041,344.71
541.4,-100.08,343.53
541.54,-102.84,342.84
543.17,-138.56,334.21
542.87,-132.36,335.56
543.02,-133.99,335.2
541.35,-96.799,344.28
539.84,-67.573,349.59
543.1,-135.43,334.87
542.87,-129.27,336.31
541.15,-87.606,346.38
542.61,-119.14,338.7
541.43,-91.962,345.35
543,-126.53,336.95
541.77,-98.649,343.79
543.66,-142.91,332.16
541.55,-93.599,344.94
543.72,-140.91,333.73
542.6,-116.8,339.21
543,-125.27,337.21
541.37,-89.19,345.93
540.14,-66.291,349.72
544.4,-152.28,331.41
543.21,-127.8,336.54
542.53,-112.2,340.39
542.99,-122.58,337.81
543.38,-130.91,335.87
541.62,-90.835,345.56
540.29,-65.025,350.43
543.13,-124.1,337.45
541.19,-81.319,347.64
543.01,-121.07,338.11
541.44,-84.829,346.89
542.58,-109.3,341.03
541.03,-75.447,348.82
544.58,-150.9,331.64
544.51,-149.49,331.86
541.22,-78.518,348.22
541.61,-86.205,346.53
541.48,-83.127,347.25
544.47,-147.21,332.27
543.2,-119.94,338.41
544.2,-141.96,333.1
543.17,-118.11,338.78
540.99,-70.94,349.61
543.08,-115.22,339.55
542.46,-101.46,342.92
542.99,-113.55,339.89
544.83,-153.53,330.47
544.23,-139.82,333.74
541.16,-73.39,349.13
544.5,-144.72,332.84
544.55,-145.97,332.49
542.35,-97.691,343.91
542.89,-107.82,341.38
540.7,-62.947,350.76
541.53,-76.915,348.43
541.05,-67.545,350.12
544.68,-143.03,332.89
543,-106,341.78
543.22,-110.66,340.58
541.83,-79.999,347.77
542.91,-103.06,342.47
545.02,-148.38,332.03
540.82,-61.173,350.7
541.48,-72.245,349.21
542.85,-99.937,343.26
544.6,-138.12,333.96
541.7,-74.28,348.82
542.8,-96.881,343.98
541.46,-69.217,349.8
544.6,-136.46,334.41
542.58,-91.561,345.21
544.41,-131.98,335.39
543.17,-104.34,342.1
544.34,-129.92,335.87
544.51,-133.39,335.02
545.49,-152.82,331.13
544.92,-141.09,333.46
542.85,-95.206,344.37
544.67,-134.96,334.74
541.45,-66.054,350.28
542.55,-87.668,346.01
541.08,-59.63,350.89
542.9,-93.746,344.6
542.61,-85.435,346.46
544.51,-127.21,336.36
544.07,-116.76,338.91
544.41,-123.96,337.11
541.62,-64.421,350.52
543.29,-98.25,343.52
543.03,-92.592,344.88
544.65,-128.77,336.02
544.4,-123.11,337.34
544.28,-120.16,338.07
544.53,-125.73,336.7
544.52,-124.65,336.95
542.16,-73.274,348.95
542.6,-81.528,347.32
543.04,-90.386,345.32
545.91,-151.63,331.38
542.79,-84.373,346.65
544.39,-119.04,338.33
544.93,-130.83,335.51
544.53,-121.5,337.71
544.13,-112.13,340.07
543.1,-88.965,345.69
542.6,-78.359,347.88
545.57,-142.06,333.2
545.97,-149.28,331.79
545.96,-147.46,332.09
546.13,-150.39,331.62
541.59,-57.015,351.32
544.65,-117.95,338.53
545.68,-139.74,333.56
544.29,-108.93,340.81
546.03,-145.89,332.36
543.3,-86.419,346.18
544.59,-114.2,339.47
542.41,-67.708,349.83
546.02,-144.08,332.69
542.84,-75.451,348.38
544.71,-115.46,339.12
543.23,-82.881,346.85
544.27,-104.75,341.81
541.78,-55.415,351.3
542.67,-70.557,349.31
543.18,-80.612,347.28
546.37,-148.46,331.89
544.74,-113.11,339.7
544.48,-107.32,341.15
543.2,-79.623,347.52
544.22,-101.27,342.62
546.15,-142.87,332.93
543.09,-77.008,348.01
544.06,-96.638,343.71
544.21,-99.692,342.96
542.54,-65.594,350.13
543.93,-91.489,344.91
545.85,-133.83,334.75
544.8,-110.54,340.33
544.06,-93.733,344.38
546.27,-141.04,333.24
542.39,-59.965,350.99
546.07,-137.04,334.03
543.07,-72.281,348.92
543.17,-73.95,348.59
542.91,-68.945,349.52
546.18,-138.41,333.75
544.59,-103.18,342.07
544.74,-105.98,341.35
542.85,-66.615,349.9
545.57,-123.78,336.94
546.15,-135.89,334.26
542.72,-63.319,350.43
546.01,-132.17,335.08
542.66,-61.61,350.71
545.76,-126.17,336.42
542.24,-53.834,351.57
547.09,-151.74,331.35
546.08,-130.74,335.39
546.28,-134.84,334.43
546.03,-129.73,335.52
545.6,-119.97,337.84
544.68,-98.62,343.15
542.69,-58.511,351.13
546,-127.46,336.03
544.76,-97.529,343.35
545.88,-122.7,337.11
544.67,-95.215,343.91
543.14,-64.533,350.11
546,-124.76,336.64
544.35,-87.761,345.62
544.26,-85.399,346.11
544.6,-92.386,344.51
544.47,-89.345,345.22
544.56,-90.522,344.98
546.28,-128.67,335.72
547.36,-149.33,331.72
542.86,-55.436,351.43
544.28,-81.734,346.87
542.58,-50.76,351.73
545.82,-115.03,338.98
544.44,-84.214,346.36
543.01,-56.938,351.19
547.32,-144.54,332.46
542.52,-49.151,351.37
546.09,-118.6,338.06
546.02,-116.72,338.55
544.34,-80.135,347.11
547.69,-150.66,331.47
546.24,-121.31,337.4
545.76,-109.25,340.4
544.72,-86.405,345.8
545.87,-111.85,339.72
542.91,-52.291,351.7
547.59,-147.34,331.98
547.32,-141.99,332.89
545.25,-96.393,343.54
544.22,-75.032,348.09
545.63,-104.5,341.57
544.43,-78.348,347.47
544.69,-83.06,346.52
546.11,-113.63,339.31
544.38,-76.441,347.82
547.52,-143.21,332.69
547.35,-139.57,333.37
544.15,-70.938,348.88
547.73,-145.65,332.25
544.02,-67.555,349.47
545.97,-108.17,340.63
544.27,-71.925,348.69
542.79,-47.781,351.19
545.97,-107.1,340.85
544,-65.93,349.74
546.17,-110.26,340.09
547.39,-136.6,333.94
542.81,-46.367,351.1
547.17,-130.64,335.16
544.29,-69.249,349.08
547.54,-137.9,333.68
548.22,-151.53,330.96
547.69,-140.87,333.1
545.81,-99.96,342.61
545.57,-93.735,344.01
545.97,-101.55,342.22
543.89,-59.818,350.65
546.96,-123.66,336.76
544.69,-74.051,348.23
547.55,-135.44,334.11
544.63,-72.861,348.39
547.09,-125.96,336.17
546.22,-105.82,341.12
547.54,-133.6,334.5
544.19,-62.935,350.15
545.64,-90.135,344.83
546.06,-98.421,342.82
543.1,-44.62,351.33
543.78,-53.73,351.33
546.31,-102.98,341.79
544.43,-64.672,349.78
547.5,-129.35,335.38
547.13,-119.91,337.63
547.69,-131.84,334.79
545.9,-91.177,344.47
544.38,-61.235,350.33
547.57,-127.63,335.71
543.69,-49.056,351.74
544.28,-58.328,350.75
547.18,-117.71,338.15
547.39,-122.58,336.86
544.19,-56.289,351
546.29,-96.959,343.14
545.75,-84.872,345.87
546.24,-95.261,343.5
543.3,-42.803,351.46
546.12,-92.449,344.21
545.96,-88.925,344.95
547.61,-124.56,336.33
544.25,-55.126,351.11
546,-87.26,345.31
545.79,-82.556,346.3
543.8,-46.501,351.93
545.96,-85.779,345.62
547.31,-115,338.77
545.75,-81.149,346.57
544.09,-50.87,351.48
545.9,-83.867,345.97
549.12,-150.61,331.46
544.54,-57.284,350.76
548.9,-146,332.1
547.15,-109.1,340.11
549.08,-148.53,331.8
547.73,-121.28,337.16
547.63,-118.64,337.77
548.9,-144.43,332.34
549.21,-149.8,331.64
547.4,-112.25,339.32
545.68,-75.37,347.74
545.9,-79.461,346.88
545.85,-78.244,347.1
544.46,-52.635,351.28
545.53,-71.654,348.37
545.81,-76.958,347.38
547.4,-110.54,339.79
548.8,-139.89,333.12
547.69,-116.56,338.22
544.25,-48.2,351.69
547.61,-113.44,339.05
549.28,-147.13,331.95
547.38,-107.87,340.38
548.98,-141.16,332.88
547.39,-106.78,340.64
546.67,-90.077,344.55
547.33,-104.2,341.25
545.7,-70.377,348.6
544.11,-43.103,351.96
545.96,-73.754,347.9
549.01,-138.5,333.34
545.74,-69.131,348.7
549.28,-142.69,332.6
545.72,-67.933,348.96
545.65,-66.038,349.27
545.56,-64.003,349.58
547.48,-102.96,341.52
549.05,-136.66,333.64
546.06,-72.678,348.13
547.63,-105.63,340.86
543.98,-39.124,351.51
548.99,-134.84,334.01
547.44,-100.91,341.98
547.5,-101.97,341.67
548.58,-125.9,335.88
545.59,-62.823,349.75
548.77,-128.95,335.27
547.45,-99.698,342.2
548.84,-130.41,334.87
547.18,-93.682,343.62
545.22,-55.492,350.78
545.67,-61.721,349.89
549.14,-133.65,334.2
547.55,-98.31,342.55
549.11,-132.13,334.54
543.94,-36.782,350.53
548.45,-117.72,337.88
545.66,-59.836,350.14
543.75,-35.856,349.02
545.54,-56.718,350.58
548.81,-123.51,336.42
545.41,-53.889,350.84
548.69,-119.95,337.2
545.73,-58.056,350.37
547.42,-90.638,344.21
547.68,-95.943,343.02
544.62,-40.591,351.76
548.84,-121.26,336.86
547.7,-94.879,343.23
547.81,-97.025,342.73
549.2,-127.44,335.43
545.49,-52.041,351
545.2,-47.514,351.37
547.1,-81.502,346.07
547.62,-91.953,343.89
547.42,-87.803,344.76
549,-122.35,336.57
549.12,-124.67,336.04
545.37,-49.112,351.23
548.66,-113.78,338.66
547.42,-86.298,345.08
550.41,-147.47,331.93
548.62,-110.81,339.41
547.63,-89.246,344.44
549,-118.63,337.48
545.62,-50.581,351.1
547.48,-84.699,345.38
550.67,-150,331.61
547.42,-82.907,345.79
548.28,-100.48,341.87
547.2,-78.03,346.72
545.19,-42.612,351.5
549.04,-115.24,338.28
550.57,-145.79,332.1
547.03,-72.13,347.92
547.42,-79.959,346.3
550.49,-143.93,332.3
548.72,-107.3,340.2
547.26,-76.365,347.05
548.81,-109.01,339.78
550.36,-141.35,332.7
545.44,-44.644,351.39
548.97,-112.31,338.94
549.19,-116.82,337.87
550.84,-148.64,331.88
545.59,-46.392,351.29
550.5,-142.97,332.46
550.36,-139.81,332.92
544.53,-34.863,349.25
546.24,-55.424,350.42
548.65,-102.89,341.17
547.34,-74.852,347.34
547.28,-73.328,347.57
546.76,-62.757,349.37
545.04,-36.665,351.1
548.91,-105.86,340.42
548.9,-104.35,340.81
547.29,-70.97,347.98
548.69,-99.649,341.91
547.21,-69.157,348.34
550.52,-138.17,333.17
545.34,-38.118,351.38
550.24,-130.67,334.57
545.05,-35.45,350.24
550.45,-134.4,333.86
547.19,-65.918,348.78
550.54,-135.55,333.59
550.92,-142.24,332.53
550.45,-133.18,334.07
546.84,-58.526,349.93
545.66,-40.215,351.24
549.03,-101.25,341.46
548.79,-95.288,342.9
547.39,-67.31,348.55
550.73,-136.82,333.34
547.29,-64.503,349.01
550.4,-129.05,334.88
548.64,-90.584,343.85
549.05,-98.117,342.15
550.13,-121.32,336.64
548.99,-96.436,342.53
550.35,-125.96,335.63
546.71,-52.514,350.5
550.64,-131.78,334.3
549.48,-106.58,340.11
548.89,-93.604,343.14
547.27,-61.289,349.45
551.31,-143.15,332.42
550.23,-122.25,336.36
550.08,-118.03,337.37
547.15,-56.794,349.95
550.47,-124.42,335.82
547.33,-59.682,349.6
548.82,-88.321,344.23
546.82,-51.096,350.6
550.66,-127.48,335.18
550.06,-113.59,338.4
546.78,-49.532,350.64
550.51,-123.07,336.18
548.86,-87.163,344.52
545.3,-33.342,348.23
549.96,-110.47,339.14
544.52,-24.999,346.89
549.11,-91.833,343.47
546.73,-47.704,350.8
550.27,-116.15,337.77
547.25,-55.277,350.04
548.7,-81.299,345.69
548.93,-85.616,344.79
550.52,-119.59,336.93
549.13,-89.351,343.99
551.98,-147,332.1
544.59,-23.473,347.03
546.54,-43.099,350.89
547.28,-53.944,350.22
548.98,-84.495,345.04
552.03,-145.78,332.18
548.74,-78.633,346.19
544.98,-25.196,347.98
551.98,-144.39,332.32
551.77,-141.07,332.65
546.91,-46.135,350.76
552.28,-148.7,332.02
548.29,-68.738,348.04
548.76,-77.175,346.39
545.97,-34.259,349.77
549.11,-83.306,345.2
546.46,-38.826,350.69
548.95,-79.887,345.9
550.28,-107.34,339.73
550.21,-106.02,340.02
545.86,-32.744,349.15
547.97,-60.577,349.26
545.71,-30.869,348.84
546.74,-41.544,350.69
550.68,-115.01,337.91
550.78,-117.07,337.37
548.67,-71.907,347.42
544.95,-21.984,347.48
545.62,-29.059,348.59
551.85,-137.87,333.06
548.88,-75.353,346.7
548.63,-70.277,347.69
551.11,-122.14,336.23
545.5,-26.678,348.61
550.67,-112.01,338.59
548.46,-66.031,348.38
550.37,-104.64,340.29
548.62,-67.629,348.08
548.95,-73.652,346.99
547.21,-44.664,350.52
550.64,-108.91,339.28
552.33,-142.59,332.51
551.81,-133.66,333.68
552.15,-139.49,332.81
551.91,-134.98,333.5
550.4,-102.77,340.71
550.13,-96.78,342.11
546.74,-37.089,350.37
548.23,-58.442,349.45
550.35,-99.499,341.47
548.51,-62.751,348.82
550.18,-95.239,342.43
545.93,-27.752,348.81
546.67,-35.313,350.23
551.93,-132.28,334
551.84,-130.54,334.37
552.16,-136.43,333.22
547.09,-40.169,350.47
551.68,-125.57,335.39
549.97,-87.583,344.06
550.64,-100.96,341.06
550.53,-97.909,341.75
545.42,-20.461,347.21
551.89,-126.94,335.03
553.07,-147.26,332.2
550.29,-92.323,343.03
548.71,-61.156,348.84
548.65,-59.767,349.06
545.79,-22.999,348.11
548.07,-50.387,349.97
548.97,-64.486,348.35
549.22,-69.011,347.62
545.37,-19.031,346.58
550.32,-90.525,343.35
550.25,-88.744,343.76
552.09,-128.06,334.74
548.31,-52.041,349.78
547.89,-45.77,350.1
552.22,-129.21,334.55
551.83,-121.18,336.29
546.16,-25.268,348.43
548.54,-55.093,349.51
552.02,-124.12,335.63
553.24,-145.89,332.3
550.67,-93.823,342.54
552.02,-122.56,335.88
552.63,-134.29,333.46
550.09,-80.729,345.29
548.59,-53.522,349.57
551.88,-118.08,336.94
551.79,-116.04,337.39
550.4,-86.264,344.22
545.34,-17.169,345.04
548.36,-48.883,349.83
551.74,-113.37,338
550.13,-79.305,345.56
550.3,-81.976,345
553.65,-148.81,331.62
551.95,-116.96,337.17
549.56,-67.396,347.71
550.44,-84.272,344.56
548.96,-56.9,349.14
550.38,-82.964,344.75
548.03,-42.895,349.89
551.69,-110.16,338.68
547.73,-38.588,349.75
553.3,-141.06,332.66
550.16,-76.542,346.1
550.06,-74.422,346.54
548.49,-47.2,349.74
553.64,-144.16,332.51
550.32,-77.912,345.75
552.31,-119.66,336.5
545.87,-17.646,346
551.83,-108.9,338.97
551.64,-104.11,340.12
548.38,-44.639,349.74
552.13,-114.8,337.56
547.48,-32.832,349.01
552.06,-111.75,338.28
551.87,-107.71,339.2
551.79,-105.86,339.66
553.22,-135.17,333.31
553.39,-137.89,332.87
550.21,-72.053,346.85
547.41,-31.299,348.78
550.14,-70.446,347.1
551.03,-87.644,343.71
551.57,-98.1,341.38
551.34,-92.91,342.59
553.18,-131.7,333.79
554.15,-146.93,332.32
550.43,-73.32,346.56
547.95,-35.591,349.12
547.38,-29.175,348.19
551.79,-99.946,340.91
551.95,-102.84,340.28
550.12,-66.024,347.73
546.57,-20.353,346.53
554,-142.55,332.64
550.63,-75.341,346.14
548.83,-45.718,349.45
553.06,-125.75,335
553.84,-139.56,332.85
553.64,-136.32,333.16
553.47,-133.42,333.54
551.73,-96.51,341.7
551.67,-94.908,342.07
551.52,-91.81,342.7
550.38,-68.629,347.29
549.9,-60.173,348.41
552.04,-101.28,340.59
553.41,-130.32,334.04
546.61,-19.051,346.07
550.42,-67.441,347.45
548.35,-36.87,348.96
549.96,-58.67,348.5
550.24,-63.01,347.98
548.7,-40.519,349.14
550.18,-61.443,348.21
553.51,-128.86,334.25
548.19,-34.094,348.62
550.4,-64.458,347.77
552.45,-104.71,339.66
546.34,-14.971,344.51
553.25,-121.66,335.79
546.14,-13.757,343.51
549.9,-55.405,348.72
551.3,-79.978,345.04
551.98,-93.78,342.14
552.23,-98.818,341.02
546.68,-17.569,345.23
553.59,-127.4,334.53
551.87,-90.615,342.87
551.79,-88.932,343.18
549.83,-53.017,348.83
549.66,-50.256,348.97
547.42,-24.035,346.65
553.26,-118.3,336.48
553.47,-122.76,335.43
553.37,-120.65,335.92
546.67,-16.321,344.78
547.28,-21.811,346.26
551.56,-81.209,344.73
551.65,-82.689,344.44
553.28,-116.83,336.8
551.82,-85.454,343.86
551.93,-87.671,343.43
547.74,-25.848,346.91
554.93,-145.62,332.52
552.71,-103.64,339.78
551.98,-86.712,343.56
553.76,-124.2,335.11
551.6,-78.501,345.21
547.13,-18.636,345.27
550.37,-56.785,348.36
552.34,-92.6,342.29
553.33,-113.74,337.38
553.3,-112.28,337.78
549.85,-47.98,348.78
547.34,-20.031,345.38
549.57,-43.737,348.73
555.32,-148.01,331.86
553.3,-110.72,338.08
552.06,-84.041,344.02
554.76,-138.21,333.06
555.36,-146.85,332.52
553.76,-119.46,336.1
553.58,-115.36,337.02
551.75,-76.784,345.41
554.99,-140.88,332.82
551.44,-70.745,346.51
553.18,-105.63,339.22
554.66,-135.14,333.31
555.23,-143.98,332.61
552.83,-97.57,341.11
551.66,-73.991,345.89
546.77,-12.995,343.2
549.93,-46.162,348.6
553.08,-102.49,339.96
554.81,-136.81,333.07
553.33,-106.98,338.94
553.42,-108.77,338.5
551.4,-67.318,346.94
551.56,-69.282,346.67
546.68,-11.772,341.62
551.4,-65.47,347.15
547.48,-17.454,344.42
555.22,-139.34,332.94
549.55,-38.293,348.01
555.49,-142.53,332.74
552.05,-75.255,345.6
553.47,-104.43,339.44
553.27,-99.876,340.42
554.82,-131.69,333.63
554.73,-130.07,333.81
553.44,-101.3,340.1
549.11,-31.808,347.04
553.25,-96.524,341.15
553.18,-94.997,341.47
547.07,-11.756,342.38
552.45,-79.841,344.7
551.21,-58.144,347.77
553.12,-93.44,341.82
553.03,-91.481,342.24
552.09,-72.295,346.03
554.75,-125.68,334.53
550.92,-51.815,348.03
554.98,-128.73,333.98
553.78,-103.31,339.51
551.53,-59.765,347.51
554.33,-114.32,337.04
553.2,-90.101,342.49
553.59,-98.366,340.63
548.12,-19.002,344.34
547.81,-16.05,343.61
551.16,-53.578,347.88
551.85,-64.015,347.05
555.39,-133.44,333.49
553.15,-87.704,342.97
553.24,-88.949,342.7
554.93,-124.25,334.78
554.81,-121.52,335.35
548.43,-20.783,344.63
551.39,-55.282,347.7
553.48,-92.471,341.92
554.97,-123.06,335
555.76,-136.18,333.36
555.21,-127.26,334.18
554.82,-119.29,335.8
553.29,-86.178,343.22
551.63,-56.755,347.53
