316.24,-257.54,163.32
311.99,-116.86,183.1
301.62,156.19,130.4
301.57,157.45,130.3
303.07,115.04,133.52
299.53,215.19,125.6
300.15,197.8,127.06
309.14,-14.078,208.56
309.4,-21.45,209.02
310.61,-69.106,192.31
306.69,37.196,176.69
306.45,40.106,170.75
301.12,170.46,129.22
298.82,235.81,124.01
309.21,-15.436,209
300.6,185.53,128.11
314.57,-209.65,159.38
308.88,-6.2052,207.7
310.51,-65.381,192.76
306.31,42.183,166.84
298.02,258.68,122.26
301.45,161.58,129.95
297.8,264.04,120.66
303.04,116.69,133.43
302.37,135.57,131.89
301.33,165.08,129.69
315.31,-230.36,161.13
304.36,80.113,137.23
306.08,45.546,161.44
310.89,-76.47,192.23
314.41,-204.42,159.14
302.17,141.76,131.44
308.56,2.3188,205.32
298.74,238.84,123.77
311.84,-108.76,186.26
309.11,-11.792,208.67
307.64,21.875,194
300.45,190.5,127.68
305.89,48.731,157.08
307.83,18.392,196.74
314.34,-202.22,158.92
307.71,20.844,195.15
309.33,-17.853,208.98
312.09,-119.01,182.13
308.08,13.374,200.46
299.88,206.93,126.34
308.47,4.8095,204.48
304,90.262,135.49
306.48,40.472,170.17
314.51,-206.74,159.18
309,-8.4239,208.03
302.88,122.24,132.95
301.09,172.99,129.1
306.55,39.71,171.8
309.07,-9.9229,208.33
308.42,6.1571,203.9
306.58,39.495,172.25
298.12,257.6,122.38
308.81,-2.8918,206.98
311.63,-99.495,188.94
307.84,18.931,196.44
317.24,-283.06,165.26
303.99,91.751,135.41
305.28,60.668,146.25
301.8,153.81,130.63
308.73,-0.38996,206.28
309.24,-13.773,208.95
300.28,196.88,127.17
314.72,-211.51,159.71
314.07,-193.13,158.2
304.49,78.655,137.78
303.81,97.289,134.96
304.08,89.48,135.6
316.05,-248.92,162.61
313.06,-164.28,155.78
310.47,-58.791,196.44
314.87,-215.57,159.93
302.38,137.75,131.74
302,148.58,130.95
307.64,23.547,193.05
301.6,160.1,130.04
307.95,17.555,197.65
297.91,264.4,121.38
297.95,263.27,121.41
299.03,233.04,124.28
300,205.57,126.41
297.93,263.74,121.18
300.47,192.41,127.56
299.47,220.75,125.21
300.07,203.95,126.75
313.18,-167.2,156.05
307.03,34.087,181.31
309.84,-31.019,208.39
302.08,146.84,131.08
303.06,119.15,133.24
317.22,-281.31,165.19
302.81,126.32,132.65
311.1,-79.98,192.05
306.35,43.222,165.22
306.71,38.766,173.91
299.43,222.17,125.13
300.8,183.51,128.32
310.52,-59.361,195.94
307.92,18.786,196.73
305.9,50.327,155.42
312.23,-120.4,181.53
303.75,100.38,134.72
300.16,201.97,126.86
299.89,209.57,126.16
313.88,-186.03,157.47
312.88,-156.65,157.1
302.7,130.16,132.4
308.28,11.499,201.42
305.81,52.121,153.63
305.04,67.304,142.15
299.31,226.44,124.82
309.45,-17.707,209.12
306.93,36.129,178.45
307.77,22.002,194.16
300.7,187.17,127.97
302.6,133.41,132.09
302.41,138.82,131.72
309.95,-33.438,207.95
305.98,49.567,156.19
302.93,124.29,132.81
300.91,181.66,128.52
304.04,93.15,135.32
299.4,224.37,124.98
308.47,8.0786,203.16
305.59,56.824,149.19
299.68,216.84,125.56
315.09,-218.91,160.19
311.86,-103.35,187.87
310.06,-36,207.24
312.47,-128.7,177.39
310.55,-57.524,197.33
315.38,-226.74,160.8
307.47,28.379,188.44
298.98,237.32,124.02
309.76,-25.517,208.96
303.03,122.8,132.94
299.84,213.35,125.86
302.31,143.46,131.35
309.11,-6.2748,207.86
298.35,255.66,122.57
310.97,-72.669,192.28
304.04,94.549,135.23
307.36,30.795,185.77
301.05,179.5,128.71
301.49,166.97,129.56
310.17,-38.562,206.51
307.55,27.546,189.18
304.8,74.824,138.96
300.33,200.18,126.9
309.07,-4.6796,207.49
304.51,82.463,136.8
316.01,-243.08,162.15
308.46,10.208,202.17
313.66,-176.4,156.81
308.86,0.87503,205.97
298.27,259.31,122.29
305.74,55.684,150.2
298.85,242.89,123.57
302.12,150.38,130.84
312.84,-145.75,164.98
313.9,-182.38,157.31
306.83,39.541,172.35
308.21,16.616,198.37
300.95,185.4,128.17
316.44,-252.73,162.81
300.04,211.28,126.07
309.7,-19.234,209.24
309.37,-9.8458,208.54
309.02,-0.75952,206.56
300.83,189.61,127.86
314.17,-187.75,157.64
308.1,20.035,196.05
312.1,-105.33,187.23
315.94,-236.49,161.56
317.61,-283.65,165.35
303.93,103.55,134.42
303.34,120.27,133.18
308.13,20.764,195.49
302.7,139.19,131.73
310.33,-35.913,207.32
302.06,157.65,130.35
305.51,64.304,143.88
305.82,58.106,148.15
308.44,15.404,199.18
306.85,41.482,168.28
298.3,264.58,121.73
316.53,-251.14,162.74
312.12,-101.06,188.6
313.17,-151.6,160.34
301.22,183.64,128.29
310.28,-30.931,208.42
307,40.572,170.18
305.65,63.151,144.47
304.54,90.558,135.57
317.7,-281.48,165.19
314.65,-195.21,158.27
316.75,-254.42,162.97
310.55,-38.429,206.62
298.88,252.09,122.97
310.63,-41.04,205.8
316.37,-241.05,161.94
299.69,231.35,124.54
299.12,248.7,123.24
304.63,93.234,135.35
305.53,70.617,140.67
310.66,-35.837,207.37
303.97,112.93,133.77
310.77,-39.641,206.3
312.76,-114.15,184.25
302.2,163.15,129.88
304.64,94.622,135.26
306.85,46.387,160.3
304.46,100.58,134.68
306.34,55.7,150.13
306.16,59.508,147.19
305.92,65.279,143.2
313.42,-134.78,173.82
317.69,-266.94,164.04
318.36,-285.91,165.51
311.44,-56.18,198.2
311.52,-60.612,194.88
316.15,-221.16,160.3
314.74,-180.39,157.05
316.47,-228.37,160.91
299.05,264.93,121.81
303.78,132.02,132.25
309.82,2.7037,205.56
305.3,89.239,135.7
311.26,-39.657,206.26
316.66,-231.89,161.18
318.52,-283.73,165.3
315.84,-208,159.27
317.15,-244.82,162.24
313.39,-117.87,182.7
315.51,-197.55,158.47
315.3,-191.61,157.87
314.7,-174.66,156.51
314.39,-165.6,155.81
300.5,227.75,124.82
310.62,-15.775,209.29
300.1,239.23,123.89
311.43,-42.262,205.34
313.69,-129.56,176.8
308.12,37.144,177.04
312.27,-76.178,192.25
314.19,-158.1,156.43
300.26,235.37,124.24
300.97,215.22,125.79
302.3,177.89,128.76
314.12,-154.48,158.07
301.34,205.43,126.58
306,75.113,138.91
303.36,148.74,131.06
304.1,128.11,132.59
307.22,50.798,154.94
302.72,167.46,129.57
301.55,200.67,126.96
305.61,85.915,136.04
299.37,262.83,122.12
300.54,229.71,124.68
302.03,187.66,127.98
310.98,-23.126,209.33
307.66,44.202,163.43
309.87,6.4562,204.11
309.68,10.793,202.03
311.83,-56.144,198.23
303.04,159.32,130.24
308.55,32.312,184.22
312.98,-95.679,189.77
302.63,171.11,129.23
316.65,-225.22,160.66
308.37,35.327,179.87
307.42,48.61,157.41
307.19,52.562,153.25
314.05,-139.91,170.12
308.21,38.14,175.23
300.03,246.82,123.36
304.4,123.14,132.98
299.7,256.13,122.61
310.41,-4.3798,207.64
309.21,22.139,194.49
318.26,-268.9,164.14
304.8,111.95,133.84
312.09,-64.317,193.08
301.75,198.79,127.11
314.5,-161.91,155.71
316.42,-216.11,159.89
311.26,-28.266,208.81
316.48,-217.81,160
300.13,245.06,123.5
309.52,16.772,198.48
308.2,39.161,173.15
308.54,34.569,181.13
317.74,-252.59,162.81
313.84,-124.22,179.71
315.46,-187.85,157.56
304.74,115.28,133.59
310.39,-2.3128,207.12
315.99,-202.51,158.77
312.61,-78.244,192.13
313.09,-93.858,190.17
314.76,-167.51,156
312.2,-65.644,192.74
301.52,207.3,126.45
315.54,-189.49,157.75
304.65,118.86,133.35
313.37,-103.36,187.9
313.04,-91.885,190.51
315.95,-200.47,158.68
317.14,-234.05,161.3
312.39,-70.886,192.36
299.65,261.03,122.27
310.81,-12.016,209.02
319.06,-288.08,165.66
303.89,141.04,131.58
318.79,-280.49,165.07
299.52,264.8,121.92
316.45,-214.05,159.82
309.44,20.195,196.08
303.03,165.76,129.68
309.51,18.849,197.07
302.15,190.78,127.76
308.03,42.218,166.77
315.48,-186.45,157.5
303.39,155.76,130.44
317.49,-243.22,162.07
315,-172.57,156.38
312.3,-66.86,192.55
306.1,79.858,137.42
302.33,186.11,128.1
316.19,-206.11,159.08
318.24,-263.88,163.76
314.9,-169.38,156.14
307.71,47.27,159.14
307.98,43.22,165.1
309.32,23.216,193.71
305.5,96.451,135.02
301.13,220.44,125.37
313.04,-89.776,190.91
311.11,-19.332,209.4
300.99,224.34,125.04
318.12,-260.31,163.46
313.67,-112.69,184.77
317.91,-254.41,162.94
304.2,133.76,132.14
318.06,-258.37,163.28
314.71,-163.63,155.66
313.74,-115.16,183.8
314.6,-160.12,155.88
312.58,-74.509,192.29
312.16,-58.905,196.27
299.57,265.06,121.76
308.28,39.915,171.6
315.46,-184.13,157.35
302.27,189.03,127.86
315.78,-193.11,158.07
313.66,-110.75,185.5
300.76,231.8,124.5
306.28,76.705,138.34
312.84,-81.765,191.92
316.38,-210,159.41
304.03,139.37,131.69
305.66,93.428,135.32
317.7,-246.89,162.35
312.1,-53.862,199.7
313.37,-99.281,188.97
312.43,-68.682,192.43
307.39,53.674,151.99
316.47,-212.13,159.64
316.87,-223.2,160.44
311.36,-25.074,209.15
301.83,202.3,126.84
313.06,-88.082,191.13
310.44,0.75024,206.23
301.59,209.49,126.26
304.2,135.83,132.01
313.61,-107.25,186.66
309.8,15.255,199.49
318.26,-262.07,163.6
315.3,-178.28,156.84
303.29,161.78,129.98
303.56,154.19,130.65
300.16,250.55,123.07
309.08,29.225,187.89
306.15,81.558,136.94
303.62,152.73,130.69
309.38,24.116,192.99
304.54,126.57,132.72
311.16,-17.628,209.35
301.04,225.91,125.01
302.16,194.14,127.52
317.84,-249.36,162.52
302.86,174.51,129.02
303.23,163.99,129.85
301.36,216.92,125.67
309.53,21.282,195.19
318.68,-272.76,164.45
313.08,-86.73,191.34
318.63,-271.01,164.3
305.32,105.53,134.35
317.46,-238.1,161.59
310.93,-10.134,208.77
310.2,7.9803,203.43
300.67,237.39,124.05
318.46,-265.88,163.86
307.98,45.535,161.47
311.32,-20.952,209.39
308.67,36.425,178.25
313.03,-84.302,191.61
301.35,218.5,125.55
303.95,145.21,131.26
310.8,-6.1302,208.05
319.06,-282.18,165.22
314.01,-120.2,181.6
302.66,181.76,128.44
307.73,49.806,156.02
300.17,252.63,122.89
302.87,176.34,128.88
315.33,-176.4,156.65
312.07,-46.34,203.61
299.99,257.9,122.53
314.16,-126.18,178.6
304.81,121.32,133.1
310.9,-8.1613,208.47
308.88,33.918,182.02
309.26,27.815,189.4
300.59,241.27,123.77
311.13,-14.033,209.14
301.91,204.14,126.68
300.52,243.29,123.61
304.71,124.78,132.83
309.43,25.103,192.12
315.16,-170.83,156.26
306.17,83.861,136.47
300.15,254.44,122.76
304.27,137.84,131.81
315.58,-182.03,157.2
302.35,192.39,127.61
303.16,169.32,129.43
310.67,-0.94818,206.74
314.05,-118.88,182.18
304.11,142.84,131.46
310.24,9.5191,202.69
305.96,90.712,135.49
310.05,13.625,200.47
313.62,-101.18,188.53
309.14,30.857,186
303.86,150.64,130.86
307.72,51.564,154.11
313.97,-113.96,184.24
313.01,-79.899,192.08
302.84,179.68,128.54
314.37,-131.72,175.44
308.04,46.509,160.16
314.77,-156.18,157.14
317.69,-240.16,161.81
301.34,222.65,125.2
300.03,259.79,122.35
306.48,78.397,137.82
306.69,73.204,139.59
310.18,11.975,201.39
301.75,211.65,126.07
301.68,213.7,125.96
311.67,-26.74,209.02
302.73,184.08,128.23
318.11,-250.97,162.66
302.32,196.3,127.32
304.06,147.13,131.16
314.11,-116.45,183.25
310.56,4.5065,204.93
309.52,26.35,190.82
305.49,107.45,134.18
319.06,-276.27,164.74
319.15,-278.57,164.92
306.21,87.696,135.83
313.88,-105.47,187.16
319.01,-274.22,164.56
317.06,-219.29,160.08
317.86,-241.71,161.95
305.2,117.05,133.42
301.08,233.76,124.34
314.02,-108.85,186.16
306.01,95.283,135.13
314.36,-122.31,180.6
303.81,157.61,130.27
303.29,172.57,129.13
312.35,-46.33,203.61
304.79,129.99,132.4
317.54,-230.37,161.01
313.76,-97.315,189.41
300.64,248.44,123.25
313.01,-72.826,192.3
312.54,-53.2,200.13
317.44,-226.52,160.7
316.35,-195.2,158.15
305.58,109.55,134.02
316.69,-204.38,158.92
317.83,-235.85,161.38
315,-152.74,159.11
309.34,33.19,183.16
312.57,-49.654,201.95
305.5,113.98,133.68
312.8,-62.109,193.91
318.6,-256.05,163.08
319.85,-290.01,165.81
300.23,265.19,121.72
316.69,-198.9,158.47
310.35,17.82,197.78
312.06,-24.08,209.23
302.06,227.95,124.79
320.46,-290.87,165.88
316.85,-187.8,157.5
317.57,-207.84,159.16
307.1,89.303,135.56
311.64,2.6581,205.57
312.47,-19.259,209.34
304,178.2,128.67
316.02,-161.87,155.65
306.69,102.29,134.5
303.62,189.64,127.78
305.66,131.86,132.22
306.9,96.955,134.94
313.74,-67.411,192.43
317.1,-191.36,157.81
317.96,-215.28,159.78
302.03,235.62,124.19
301.91,239.19,123.88
319.15,-248.59,162.47
315.61,-135.79,172.81
305.44,139.5,131.62
318.45,-228.25,160.81
312.05,-4.7113,207.66
310.75,24.103,192.99
315.92,-154.49,157.93
307.94,71.655,140.27
303.77,187.82,127.9
311.15,16.691,198.5
316.46,-171.21,156.24
309.61,41.574,168.21
313.66,-60.162,195.18
305.18,148.63,130.99
305.62,136.16,131.92
320.02,-271.18,164.26
314.29,-80.555,191.98
308.17,67.613,142.12
316.7,-176.79,156.66
315.22,-112.9,184.64
318.15,-217.25,159.91
305.94,128.34,132.53
301.17,263.4,122.04
309.34,46.264,160.42
311.5,10.775,202
310.2,34.832,180.92
312.34,-9.5151,208.61
302.36,229.99,124.59
318.77,-234.19,161.26
309.25,47.942,158.19
320.81,-291.8,165.96
302.83,217.3,125.61
305.13,152.12,130.7
314.23,-76.567,192.17
311.1,19.943,196.23
316.38,-165.61,155.76
302.91,215.51,125.75
318.34,-220.95,160.25
315.35,-115.46,183.62
314.7,-91.351,190.55
312.6,-15.613,209.18
310.98,22.488,194.3
315.16,-107.66,186.46
307.93,74.979,138.88
304.49,171.11,129.21
319.2,-245.14,162.23
303.45,200.72,126.88
306.35,118.58,133.31
310.73,27.167,190.07
313.9,-65.586,192.72
306.54,113.31,133.67
316.73,-174.93,156.55
302.64,224.17,125.06
301.98,242.7,123.63
314.1,-71.255,192.26
313.63,-50.437,201.6
303.31,205.54,126.56
301.33,261.54,122.17
318.79,-232.42,161.12
305.13,154.21,130.51
310.13,37.194,176.9
304.74,165.21,129.66
315.8,-134.2,173.83
311.49,13.298,200.66
301.88,246.72,123.33
319.44,-250.21,162.58
307.92,77.061,138.19
304.97,159.58,130.18
307.57,85.853,136.03
313.09,-28.369,208.72
307.71,82.553,136.64
314.69,-88.115,191.12
307.12,98.921,134.82
319.08,-239.27,161.73
301.59,255.8,122.65
320.34,-274.67,164.56
306.23,124.63,132.81
309.67,43.885,164.11
306.3,122.95,132.92
312.2,-1.6756,206.89
304.09,185.76,128.09
320.61,-281.57,165.09
316.59,-167.92,155.99
301.82,250.01,123.06
320.19,-269.49,164.09
309.63,44.696,162.82
309.94,40.653,170.15
311.88,6.2489,204.15
310.3,36.047,178.84
312.27,-3.1282,207.27
316.67,-169.72,156.16
320.92,-289.79,165.76
303.92,191.14,127.66
303.53,202.17,126.83
312.59,-11.275,208.83
301.3,265.36,121.7
302.81,222.57,125.17
317.25,-185.82,157.38
320.56,-279.55,164.96
319.8,-257.71,163.21
309.8,42.682,166.12
303.88,192.83,127.53
314.98,-95.255,189.79
318.64,-224.81,160.5
315.88,-132.04,175.16
303.36,207.64,126.4
315.72,-124.36,179.5
305.71,141.25,131.52
320.01,-263.16,163.65
319.69,-254.17,162.91
319.94,-261.23,163.5
315.81,-128.27,177.37
314.35,-74.5,192.23
317.08,-180.11,157.16
315.58,-117.72,182.68
319.62,-252.04,162.71
307.03,103.96,134.44
313.14,-26.714,208.94
312.44,-6.1973,207.99
303.53,203.56,126.71
320.09,-265,163.78
305.66,143.12,131.38
313.03,-22.511,209.22
307.51,91.182,135.4
311.87,8.1375,203.28
301.57,259.62,122.37
312.24,-0.30958,206.5
314.97,-93.062,190.25
303.34,209.63,126.25
304.38,180.15,128.54
314.65,-82.404,191.78
320.2,-267.18,163.93
319.93,-259.54,163.36
314.78,-86.268,191.34
310.11,39.816,171.94
306.88,109.92,134
314.56,-78.883,192.06
308.74,62.181,145.31
304.67,172.6,129.11
303.23,213.46,125.86
320.59,-277.74,164.82
316.38,-157.9,156.4
306.51,120.39,133.1
310.18,39.044,173.58
301.82,253.62,122.78
313.98,-57.915,196.94
315.72,-120.75,181.29
320.8,-283.25,165.2
303.91,194.63,127.37
301.89,251.71,122.92
309.43,49.832,155.96
317.75,-197.06,158.3
314.26,-69.188,192.32
317.69,-195.22,158.1
314.09,-63.352,193.34
308.28,72.993,139.65
313.18,-25.095,209.09
308.03,79.005,137.58
306.34,126.33,132.65
304.66,173.97,128.98
319.41,-243.25,162.06
306.07,134.14,132.04
307.97,80.801,137.09
311.1,25.379,191.81
318.28,-211.31,159.44
311.44,18.928,196.94
305.3,156.09,130.37
307.52,93.33,135.28
303.08,218.92,125.48
308.7,64.207,144.01
301.46,265.03,121.78
317.85,-198.89,158.43
309.19,54.598,151.18
310.72,32.211,184.38
318.01,-203.05,158.77
313.95,-53.281,199.99
304.94,167.14,129.53
309.54,48.904,157
315.23,-98.686,189.06
305.07,163.57,129.75
315.64,-114.2,184.09
316.15,-138.51,170.75
310.94,29.056,188.09
315.35,-102.62,188
306.79,115.43,133.5
315.56,-109.99,185.77
318.1,-204.46,158.85
309.37,52.34,153.28
307.14,105.92,134.24
309.47,50.711,154.99
306.95,111.44,133.84
312.32,1.1447,206.06
318.44,-213.41,159.63
305.71,146.76,131.12
319.63,-247.08,162.38
309.71,47.062,159.3
314.04,-54.585,199.19
311.72,15.098,199.57
311.42,20.985,195.41
303.1,220.95,125.31
316.04,-130.01,176.36
313.05,-17.61,209.25
315.51,-106.54,186.82
316.48,-155.9,157.18
317.75,-193.44,158.01
316.18,-136.78,172.02
302.28,244.61,123.46
318.02,-200.77,158.6
319.45,-241.19,161.85
318.21,-205.99,159
304.71,176.2,128.83
316.14,-133.11,174.46
302.75,232.09,124.43
315.68,-111.43,185.19
316.12,-131.17,175.67
312.94,-13.349,208.98
318.7,-219,160.02
303.95,198.32,127.1
311.1,28.173,189.05
320.61,-272.76,164.43
304.55,182.17,128.35
304.48,184.21,128.23
318.4,-209.5,159.3
313.25,-20.7,209.3
307.18,108.19,134.08
315.86,-116.38,183.25
317.13,-172.83,156.35
315.46,-100.72,188.58
317.47,-182.31,157.08
311.26,26.322,190.84
302.76,234.09,124.26
320.79,-275.92,164.69
311.07,29.907,187.1
317.34,-178.23,156.79
303.05,226.25,124.89
310.83,33.881,182.21
306.9,117.4,133.37
311.73,17.803,197.71
311.01,31.009,185.83
302.27,248.65,123.2
317.75,-189.37,157.67
321.15,-285.32,165.36
317.58,-184.27,157.27
321.39,-291.64,165.94
305.09,169.36,129.33
315.73,-108.54,186.19
308.12,83.95,136.35
316.86,-163.63,155.55
309.99,45.606,161.47
316.53,-149.52,161.76
304.16,196.28,127.27
302.71,237.47,123.98
312.41,4.3383,204.89
308.74,69.789,141.07
302.6,241.19,123.72
305.55,157.67,130.25
315.47,-97.123,189.43
316.03,-119.26,181.9
316.8,-160.02,155.89
306.26,137.67,131.78
316.21,-126.29,178.48
319.16,-226.83,160.67
307.59,100.69,134.64
314.25,-52.128,200.62
315.7,-104.77,187.35
319.48,-235.48,161.35
308.07,87.783,135.72
303.7,211.57,126.04
302.07,257.9,122.47
312.98,-7.9807,208.3
305.87,150.5,130.8
315.33,-90.047,190.78
315.15,-84.121,191.56
320.26,-256.21,163.07
319.61,-237.45,161.57
306.09,145.05,131.26
