556.67,-49.616,339.94
557.25,-63.21,342.8
557.86,-78.347,345.05
558.21,-87.171,345.92
555.34,-16.916,333.33
555.09,-10.829,332.07
555.62,-22.354,334.42
553.53,24.425,321.43
558.99,-105.81,346.82
556.96,-52.899,340.78
554.98,-6.1652,331.01
555.14,-9.2408,331.71
553.17,32.76,317.25
553.04,35.612,315.49
553.32,30.762,318.34
558.03,-76.696,344.94
557.01,-51.301,340.49
555.04,-4.731,330.73
559.31,-110.06,346.89
553.67,25.293,321.08
559.07,-102.79,346.82
559.24,-107.28,346.83
558.94,-98.184,346.68
557.96,-72.382,344.42
558.05,-73.949,344.65
556.68,-40.715,338.31
555.55,-13.72,332.8
553.59,29.315,319.12
555.13,-3.2967,330.44
555.09,-1.7989,330.12
554.95,1.4899,329.21
558.21,-75.268,344.9
557.66,-61.509,342.75
557.58,-59.741,342.39
553.72,28.004,319.8
554.12,19.996,323.34
556.48,-33.105,336.75
556.55,-34.868,337.12
559,-95.014,346.57
553.41,34.827,316
557.87,-64.936,343.37
559.11,-96.801,346.67
559.22,-99.488,346.78
557.62,-58.273,342.13
556.48,-31.394,336.45
558.08,-69.371,344.08
557.58,-56.917,341.84
552.98,43.035,310.19
554.85,7.3774,327.67
558.06,-67.604,343.81
554.53,14.645,325.25
556.87,-39.099,338.1
554.8,8.9688,327.17
559.49,-104.29,346.92
556.07,-19.335,334.06
554.65,12.221,325.06
556.51,-29.766,336.21
555.11,3.2209,328.83
553.34,38.594,313.53
554.67,13.293,325.23
558.11,-66.173,343.69
556.53,-28.498,336
553.34,39.764,312.68
559.2,-93.33,346.54
556.52,-27.393,335.78
556.26,-21.061,334.45
559.51,-101.01,346.87
555.11,5.885,328.17
553.6,36.366,315.03
553.85,31.874,317.73
553.56,37.487,314.32
553.79,33.882,316.62
557.42,-46.465,339.75
557.35,-44.965,339.42
553.07,45.575,307.75
556.56,-25.937,335.53
554.72,16.41,324.79
557.07,-37.462,337.89
553.4,41.194,311.67
555.28,4.6189,328.55
555.49,-0.013603,329.8
557.84,-54.009,341.49
555.09,10.202,326.91
557.1,-35.927,337.63
558.98,-81.07,345.69
559.4,-91.672,346.54
559.29,-88.457,346.34
559.34,-89.847,346.43
553.31,44.636,308.95
556.59,-22.632,334.95
556.29,-15.02,333.34
558.98,-79.541,345.59
557.73,-48.033,340.37
555.95,-6.1799,331.33
553.45,43.77,309.66
556.75,-24.354,335.29
558.1,-55.591,341.93
560.16,-108.5,347
554.94,17.774,324.34
557.57,-42.171,339.06
558.47,-63.245,343.46
554.73,22.393,322.47
559.24,-82.773,345.9
553.63,42.277,310.87
556.49,-16.379,333.68
558.02,-52.253,341.3
554.81,21.167,323
557.67,-43.819,339.41
556.34,-12.262,332.81
556.59,-17.913,334.01
559.41,-85.962,346.21
555.29,11.639,326.26
557.96,-49.605,340.74
560.48,-114.64,346.95
556.24,-7.6934,331.81
558.47,-58.941,342.8
560.47,-111.5,347.02
556.57,-13.816,333.21
554.22,35.711,315.53
558.15,-50.885,341.11
559.1,-73.405,345.03
555.13,19.041,323.92
554.74,26.827,320.48
559.3,-78.139,345.61
558.51,-57.258,342.56
555.44,13.275,325.61
554.63,29.93,318.92
554.87,25.885,321.01
556.57,-10.558,332.56
556.26,-3.2314,330.8
560.71,-113.17,347.01
559.85,-87.507,346.47
559.38,-74.703,345.27
559.15,-68.943,344.59
555.06,24.969,321.37
555.33,20.11,323.55
555.16,23.654,322.01
558,-40.317,338.94
558.3,-46.769,340.46
557.15,-19.572,334.66
557.87,-36.274,338.14
559.53,-76.326,345.5
557.62,-30.062,336.81
559.34,-70.645,344.85
560.55,-102.26,347.09
557.59,-28.253,336.5
555.66,15.761,325.23
560.72,-106.88,347.06
558.04,-38.63,338.69
556.27,2.876,329.32
560.5,-99.703,347.06
560.69,-105.23,347.07
558.35,-45.112,340.18
554.92,30.909,318.4
560.87,-109.97,347.06
556.45,-0.44528,330.19
554.83,32.881,317.34
559.51,-72.357,345.07
556.66,-4.7111,331.27
556.88,-9.0661,332.37
557.85,-31.532,337.25
557.99,-34.593,337.9
556.25,5.7012,328.56
560.73,-103.67,347.09
559.25,-64.381,344.01
556.31,4.3927,328.95
555.2,27.825,320.08
559.34,-65.972,344.28
558.14,-37.296,338.51
557.69,-26.709,336.18
560.45,-94.595,346.93
556.08,10.556,327.07
555.2,29.016,319.48
558.45,-43.193,339.85
554.8,36.459,315.11
559.25,-61.839,343.63
560.66,-97.907,347.03
554.43,43.123,310.22
554.93,35.146,315.99
556.26,8.895,327.63
554.71,39.276,313.16
558.5,-42.076,339.62
559.27,-60.222,343.4
560.66,-96.08,346.99
560.26,-84.246,346.38
556.71,1.1849,329.88
558.54,-41.241,339.51
555.22,31.907,317.96
556.01,16.842,324.92
558.2,-32.718,337.66
557.45,-14.945,333.8
557.79,-22.8,335.59
556.88,-1.6721,330.67
559.08,-52.715,342.05
555.17,34.02,316.67
557.12,-6.2444,331.8
558.92,-48.09,341.03
559.74,-67.66,344.68
554.62,43.891,309.62
554.97,38.418,313.79
560.58,-88.686,346.69
556.61,7.243,328.23
561.08,-100.98,347.16
556.36,13.075,326.35
560.84,-93.16,346.95
560.46,-82.83,346.32
558.1,-25.4,336.16
559.71,-63.108,344.06
560.76,-90.281,346.81
557.55,-11.849,333.21
557.62,-13.299,333.48
554.94,41.57,311.52
559.46,-55.879,342.81
555.21,37.535,314.49
559.54,-57.06,343.06
559.23,-49.65,341.54
556.45,14.647,325.81
559.63,-58.479,343.3
555.09,40.395,312.36
557.93,-18.311,334.71
556.32,18.018,324.56
558.09,-21.172,335.36
560.83,-87.059,346.68
560.56,-79.829,346.15
559.54,-54.142,342.56
555.77,30.032,319.02
558.25,-23.878,335.93
558.53,-30.2,337.35
561.02,-91.568,346.94
556.7,11.766,326.85
559.26,-46.534,340.97
560.68,-81.522,346.43
555.09,42.479,310.83
561.89,-114.17,347.12
558.92,-37.659,338.95
561.82,-112.03,347.12
554.93,45.559,308.14
559.54,-51.133,342.04
558.9,-36.167,338.68
556.29,22.441,322.8
556.08,26.843,320.76
558.22,-19.466,335.05
558.62,-28.607,337.04
561.83,-108.45,347.22
557.9,-10.529,333.1
558.61,-26.85,336.7
557.3,4.0185,329.29
557.64,-3.2035,331.31
560.68,-75.177,345.83
558.23,-16.583,334.47
557.85,-7.5727,332.36
557.06,10.303,327.42
556.56,20.815,323.5
559.28,-40.532,339.82
555.23,44.698,309.05
559.43,-43.457,340.48
559.38,-41.863,340.17
556.68,19.23,324.15
556.41,24.835,321.76
556.87,15.994,325.41
562.21,-113.1,347.12
560.61,-69.142,345.22
560.95,-77.919,346.18
559.63,-44.974,340.99
562.17,-110.83,347.16
560.76,-71.889,345.52
562.01,-105.77,347.29
559.42,-39.076,339.64
561.33,-85.744,346.76
558.42,-15.206,334.29
559.14,-31.454,338.02
559.31,-34.588,338.64
556.47,28.047,320.24
561.04,-76.332,346.06
560.46,-61.537,344.22
560.93,-73.503,345.76
561.8,-96.516,347.24
559.26,-32.952,338.3
556.73,23.837,322.26
556.65,25.979,321.31
558.54,-13.964,334.08
562.37,-109.67,347.24
560.02,-48.021,341.74
557.15,17.201,325.07
561.88,-94.938,347.2
562.21,-104.29,347.31
557.75,5.8139,328.95
558.23,-4.7829,331.94
556.44,32.426,317.86
558.31,-6.2182,332.26
556.53,31.062,318.64
556.4,33.653,317.1
560.52,-56.836,343.55
562.26,-102.53,347.36
558.02,1.3693,330.26
557.69,8.8047,328.04
560.86,-64.657,344.81
557.97,2.7613,329.89
562.18,-99.456,347.34
558.51,-8.97,332.98
562.23,-100.97,347.32
558.65,-12.208,333.79
558.13,-0.10235,330.73
559.12,-22.539,336.14
562.48,-107.07,347.33
560.52,-55.235,343.3
559.79,-37.325,339.5
558.26,-1.8433,331.2
561.02,-66.397,345.08
560.77,-59.935,344.16
557.35,18.263,324.73
560.21,-46.359,341.57
556.38,36.47,315.34
560.71,-58.299,343.9
562.22,-97.741,347.35
556.79,29.379,319.6
559.77,-35.788,339.18
559.13,-19.993,335.62
561.26,-70.521,345.58
556.54,34.963,316.29
561.18,-67.879,345.35
559.64,-29.838,337.9
559.15,-18.313,335.3
559.59,-28.461,337.58
558.02,7.5167,328.55
559.55,-27.267,337.36
557.77,13.294,326.63
556.39,39.385,313.32
560.66,-52.381,342.9
556.3,41.311,311.86
559.54,-25.86,337.03
556.22,43.653,309.99
560.33,-42.122,340.83
562.32,-92.12,347.28
556.67,38.017,314.31
560.79,-51.084,342.75
563.17,-114.7,346.94
562.04,-82.568,346.79
562.45,-93.515,347.32
559.65,-24.098,336.7
560.14,-34.739,339.18
562.41,-90.583,347.24
562.29,-87.392,347.09
558.47,4.3944,329.63
561.38,-63.076,344.82
563.19,-112.03,347.24
558.24,10.132,327.82
557.41,27.165,320.87
562.42,-89.232,347.17
559.4,-15.148,334.75
561.07,-53.976,343.41
560.2,-33.345,338.9
562.09,-79.342,346.61
556.6,42.335,311.16
560.55,-40.463,340.61
562.18,-80.816,346.7
560.71,-43.421,341.31
556.43,45.755,308.1
558.3,11.706,327.3
558.16,14.852,326.24
562.82,-96.359,347.44
562.41,-84.333,346.99
559.24,-7.2631,332.88
560.3,-31.641,338.58
557.3,33.256,317.55
557.75,25.017,321.99
560.62,-38.549,340.3
561.09,-49.562,342.73
556.89,40.626,312.49
561.49,-58.681,344.36
562.22,-76.857,346.48
558.02,20.438,324.04
558.1,19.17,324.56
561.4,-55.438,343.89
556.68,44.846,309.08
559.62,-13.543,334.51
561.09,-47.543,342.31
558.28,16.424,325.68
561,-44.899,341.83
558.23,17.899,325.12
559.33,-5.7595,332.58
563.45,-108.5,347.36
559.99,-21.011,336.24
559.94,-19.461,335.95
559.03,1.4945,330.67
560.73,-37.374,340.14
561.56,-56.98,344.14
558.08,22,323.39
563.66,-113.23,347.25
558.02,23.72,322.65
559.62,-10.392,333.8
561.17,-46.124,342.12
557.83,28.237,320.43
562.26,-71.906,346.27
562.38,-75.174,346.41
560.79,-36.066,339.9
558.9,7.0084,329.01
560.47,-28.346,338.06
563.35,-100.99,347.56
559.97,-16.664,335.31
562.8,-85.687,347.14
559.42,-3.2242,332.01
563.7,-109.89,347.34
559.68,-8.7775,333.51
563.3,-97.973,347.5
563.58,-105.47,347.46
556.89,46.012,307.53
563.55,-103.81,347.51
561.58,-51.351,343.35
562.31,-69.165,345.92
563.83,-111.08,347.31
562.38,-70.504,346.18
562.21,-65.844,345.56
559.93,-11.947,334.37
561.71,-52.738,343.61
557.84,32.308,318.19
562.74,-78.147,346.76
560.56,-25.246,337.51
561.3,-41.914,341.48
559.69,-4.7497,332.48
562.58,-73.38,346.38
560.3,-18.35,335.86
558.25,26.377,321.48
557.76,35.509,316.48
562.28,-61.603,345.08
559.71,-1.3127,331.69
561.08,-32.682,339.42
560.84,-26.762,337.98
560.98,-29.954,338.73
562.55,-67.389,345.8
561.2,-34.301,339.8
559.3,8.815,328.59
559.58,3.1876,330.38
558.02,34.329,317.12
561.5,-40.536,341.42
562.51,-64.562,345.46
564.09,-107.15,347.44
559.59,4.5507,330
558.29,31.035,319.05
563.71,-94.878,347.58
557.94,37.124,315.14
558.01,36.346,315.96
558.4,29.403,319.97
559.81,0.3302,331.25
559.57,5.803,329.63
562.54,-63.116,345.34
564.02,-102.5,347.32
561.58,-39.068,341.06
557.47,45.696,308.47
563.93,-99.441,347.6
560.24,-7.6839,333.48
561.54,-37.296,340.66
561.29,-31.188,339.19
557.79,41.536,311.94
560.92,-22.274,337.12
563.89,-96.497,347.59
558.64,27.465,321.01
560.64,-14.893,335.27
558.88,23.162,323.12
558.34,33.35,317.72
563.82,-93.238,347.56
559.05,20.027,324.52
562.41,-55.636,344.35
558.02,39.19,313.82
560.6,-13.251,334.89
560.3,-6.0572,333.1
562,-45.156,342.45
557.72,44.213,309.76
557.99,40.027,313.07
557.94,40.839,312.51
559.56,10.688,328.08
562.63,-59.853,345.03
561.12,-23.914,337.56
562.57,-58.029,344.77
562.11,-46.338,342.75
559.56,11.911,327.71
563.91,-91.773,347.56
558.23,38.223,314.49
563.69,-84.339,347.25
560.98,-17.815,336.16
559.37,17.611,325.57
560.13,1.7436,330.96
563.45,-76.751,346.87
562.56,-54.015,344.17
561.79,-35.572,340.4
562.13,-43.515,342.19
563.57,-79.59,347.04
562.44,-50.684,343.6
561.1,-19.403,336.56
559.66,13.317,327.2
558.02,43.412,310.46
561.55,-28.337,338.71
564.03,-90.222,347.54
563.43,-73.767,346.67
562.76,-56.645,344.63
559.61,15.203,326.52
559.35,21.112,324.17
563.34,-70.419,346.39
558.98,28.461,320.65
560.04,7.2826,329.35
563.84,-82.831,347.28
561.31,-20.79,337.03
564.07,-88.725,347.53
558.04,45.004,309.14
560.6,-4.2834,332.81
562.7,-52.124,343.97
559.24,25.259,322.26
563.86,-81.03,347.19
559.59,19.081,325.06
563.42,-68.615,346.22
564.93,-110.28,347.42
563.57,-72.189,346.5
561.98,-33.156,340.03
559.47,22.262,323.71
561.26,-16.449,335.93
562.64,-47.917,343.31
560.67,-2.5991,332.4
564.16,-87.043,347.49
563.43,-67.333,346.12
561.68,-25.36,338.13
558.36,42.472,311.26
565.12,-114.47,346.88
562.33,-40.164,341.63
559.81,16.512,326.13
558.13,46.174,307.57
564.16,-85.321,347.41
563.44,-65.938,346
561.17,-12.12,334.93
562.8,-49.526,343.65
561.08,-8.9286,334.15
563.43,-64.125,345.77
562.52,-41.705,342.06
565.19,-111.8,347.37
563.41,-62.662,345.64
564.85,-100.94,347.38
564.06,-78.188,347.12
562.18,-31.531,339.8
563.44,-61.181,345.47
561.3,-10.59,334.69
562.14,-29.709,339.4
564.01,-75.338,346.93
565.21,-108.62,347.5
559.26,32.542,318.41
560.88,-0.16922,331.84
559.61,26.624,321.75
565.18,-105.88,347.57
561.17,-5.6538,333.42
561.24,-7.1705,333.85
565.23,-107.13,347.54
561.93,-22.642,337.74
562.52,-35.956,340.97
565.47,-113.36,347.33
561.01,-1.2589,332.19
560.74,4.7568,330.36
562.69,-39.11,341.8
565.18,-104.01,347.66
561.61,-13.522,335.48
559.24,35.5,316.54
559.93,23.296,323.4
559.89,24.321,322.85
563.05,-44.905,343.06
565.02,-96.109,347.73
560.13,20.415,324.68
562.62,-34.444,340.75
562.76,-37.481,341.46
565.09,-97.716,347.75
563.15,-46.583,343.39
560.59,11.845,328.11
562.4,-28.344,339.28
558.71,45.938,308.4
559.05,40.97,312.61
561.85,-15.038,335.95
559.74,29.318,320.35
562.4,-26.953,339
565.35,-102.31,346.99
563.65,-55.419,344.94
562.13,-19.641,337.17
564.36,-73.493,346.94
564.51,-76.994,347.21
559.77,30.513,319.65
563.17,-43.06,342.8
563.81,-58.478,345.33
559.63,33.718,317.79
561.03,6.2292,330.07
559.96,27.946,321.1
563.79,-57.017,345.18
561.55,-4.5925,333.33
564.22,-67.177,346.42
561.3,1.3622,331.6
561.23,3.1587,331.04
563.96,-60.002,345.56
562.83,-32.927,340.55
563.61,-50.779,344.24
564.36,-69.011,346.59
559.37,40.026,313.38
564.43,-70.536,346.75
559.52,37.909,315.04
565.5,-99.373,347.79
562.4,-20.982,337.68
562.27,-17.844,336.87
563.76,-52.459,344.56
563.26,-40.404,342.37
561.09,8.717,329.32
559.5,39.155,314.15
564.21,-63.184,346.03
559.94,31.72,319.15
559.18,44.305,309.94
562.57,-23.726,338.38
564.33,-65.884,346.32
559.67,36.702,315.86
561.68,-3.2576,333.04
559.28,43.356,310.75
561.12,10.222,328.84
565.47,-94.628,347.82
565.08,-83.631,347.6
559.2,45.406,308.99
562.34,-16.211,336.56
565.44,-92.913,347.83
563.06,-31.572,340.43
564.43,-64.574,346.26
564.72,-72.096,346.94
561.33,7.4725,329.8
561.77,-1.8533,332.75
565.24,-85.589,347.7
560.65,22.062,324.12
559.55,41.952,312.02
561.12,13.13,327.87
563.07,-30.14,340.15
562.87,-25.313,338.93
565.51,-91.387,347.81
560.55,25.711,322.49
564.13,-53.923,344.93
560.95,17.919,325.98
560.06,34.691,317.26
565.49,-89.725,347.8
564.45,-61.609,345.93
561.62,4.4302,330.83
562.17,-7.7651,334.44
561.15,14.541,327.35
565.49,-88.339,347.73
562.87,-22.185,338.19
560.96,19.492,325.37
562.56,-13.677,336.04
565.56,-86.924,347.74
559.73,42.771,311.33
562.52,-12.046,335.64
562,-0.12011,332.37
565.4,-81.559,347.55
562.28,-5.9194,334.03
563.29,-28.371,339.84
564.18,-49.04,344.24
564.13,-47.582,344
563.63,-35.695,341.62
566.37,-107.1,347.63
561.35,16.189,326.81
566.2,-100.98,347.7
566.53,-110.31,347.47
561.88,5.4872,330.62
565.29,-74.846,347.27
564.05,-43.481,343.3
563.86,-38.734,342.37
565.41,-77.966,347.41
565.5,-79.564,347.55
563.06,-19.322,337.65
561.06,23.571,323.63
564.22,-46.246,343.85
564.74,-58.813,345.73
560.91,26.886,321.99
564.64,-56.158,345.35
563.75,-33.965,341.36
563.43,-26.588,339.5
563.73,-32.589,341.03
566.73,-111.68,347.39
564.14,-41.82,343.09
559.84,46.142,308.41
561.76,11.924,328.5
561.34,20.651,325.02
563.06,-14.879,336.65
566.87,-112.6,347.37
562.81,-9.0296,335.09
566.93,-114.32,346.7
564.73,-52.748,345.06
562.61,-2.7252,333.43
566.66,-104.07,347.75
560.86,32.782,318.72
562.97,-10.461,335.53
565.7,-76.434,347.41
563.33,-18.024,337.55
563.27,-16.684,337.17
564.74,-50.845,344.82
565.4,-67.644,346.82
564.19,-37.307,342.34
565.63,-73.513,347.27
562.74,-4.2619,333.83
566.78,-105.39,347.72
562.51,1.3613,332.2
563.96,-31.235,340.91
564.53,-44.749,343.81
561.38,24.854,323.12
561.24,27.929,321.6
561.12,30.169,320.3
562.24,8.1027,329.94
562,13.629,328.02
566.98,-108.69,347.57
563.71,-23.869,339.1
560.95,34.069,318.02
566.64,-98.035,347.91
565.48,-65.98,346.71
566.15,-84.193,347.76
563.68,-22.535,338.76
560.88,35.767,316.81
566.83,-102.72,347.87
561.15,31.265,319.73
562.59,2.6579,331.83
564.49,-40.158,343.03
560.8,37.649,315.52
565.73,-70.874,347.13
561.36,29.183,320.97
565.37,-59.942,346.14
566.72,-96.458,347.95
565.85,-72.205,347.27
565.74,-69.161,347.03
563.41,-13.138,336.42
564.88,-46.964,344.43
562.91,-1.4607,333.17
562.66,4.2629,331.43
565.56,-63.13,346.48
561.8,22.17,324.51
563.81,-20.862,338.53
562.45,9.3026,329.68
564.1,-26.899,340.12
566.52,-87.382,347.92
565.41,-57.256,345.87
564.29,-29.595,340.79
563.31,-7.2982,334.91
564.58,-36.045,342.36
560.93,39.87,314
561.72,26.07,322.63
562.67,7.0551,330.52
562.51,10.664,329.26
564.15,-25.348,339.8
564.59,-34.523,342.07
567.07,-99.459,347.91
562.14,19.389,325.85
561.2,36.867,316.16
566.72,-88.676,347.95
566.79,-90.211,347.98
561.11,38.725,314.84
565.86,-64.612,346.71
564.36,-28.034,340.57
563.36,-5.5514,334.54
560.81,43.818,310.78
561.37,34.888,317.56
563.14,0.11842,332.87
561,41.215,312.94
565.48,-53.606,345.44
565.07,-43.317,343.87
562.92,5.6481,331.08
565.59,-55.1,345.68
566.96,-91.927,348.01
560.98,42.725,311.74
560.81,45.318,309.45
561.92,27.164,322.21
564.7,-32.652,341.71
566.82,-85.617,347.93
565.94,-61.335,346.46
565.84,-58.591,346.18
567.2,-95.068,348.02
565.44,-47.807,344.71
567.18,-93.48,348.02
562.67,15.006,327.74
564.11,-16.097,337.53
562.63,16.408,327.25
564.28,-19.042,338.35
566.88,-82.917,347.9
565.26,-40.95,343.51
564.56,-24.03,339.76
564.01,-11.595,336.46
565.76,-52.359,345.42
563.62,-2.7559,333.89
566.75,-78.105,347.77
564.88,-30.901,341.43
564.29,-17.406,337.99
563.44,1.5324,332.59
562.67,17.799,326.72
567,-84.112,347.92
562.97,11.849,329.05
564.56,-22.494,339.4
566.73,-75.033,347.62
565.31,-38.649,343.15
563.01,13.37,328.51
567.02,-81.139,347.92
564.05,-8.5166,335.7
564.11,-9.8226,336.01
568.03,-109.95,347.51
561.2,46.146,308.77
562.55,23.867,324.06
563.32,8.5846,330.38
562.72,20.816,325.49
565.87,-49.236,345.08
564.34,-13.321,337.02
565.79,-46.127,344.62
565.98,-50.894,345.33
565.73,-44.463,344.32
568.21,-111.56,347.41
567.97,-104.19,347.82
568.08,-107.19,347.63
566.84,-71.787,347.45
568.31,-113.79,347.27
567.96,-101.03,347.91
566.78,-67.48,347.21
564.62,-14.771,337.54
565.63,-37.234,343.11
565.17,-26.469,340.65
564.93,-20.594,339.15
562.79,25.222,323.48
564.08,-1.2069,333.71
562.95,22.29,324.91
567.11,-73.337,347.61
563.82,4.8305,331.78
564.34,-5.7572,335.08
563.79,6.128,331.36
562.36,34.103,318.36
567.05,-70.439,347.45
562.22,36.706,316.63
564.28,-4.1027,334.62
565.22,-25.013,340.4
568.42,-108.87,347.57
566.87,-64.127,346.98
567.46,-79.634,347.95
566.74,-59.844,346.59
562.56,32.56,319.45
563.28,19.287,326.36
562.81,28.267,321.91
562.75,29.466,321.3
565.47,-28.186,341.33
564.06,3.2366,332.4
566.06,-41.661,344.06
565.8,-35.468,342.9
567.42,-76.475,347.82
565.74,-33.791,342.57
566.01,-40.124,343.78
566.15,-43.344,344.38
565.67,-31.304,341.99
562.76,30.326,320.79
562.72,31.291,320.25
562.98,26.641,322.87
564.63,-7.3577,335.71
567.99,-90.56,348.13
568.26,-97.999,348.04
562.38,37.836,315.93
563.83,10.589,329.88
562.28,39.697,314.52
568.57,-105.56,347.73
562.59,35.67,317.46
565.89,-32.395,342.39
567.23,-65.681,347.2
567.36,-69.019,347.43
565.2,-16.211,338.27
568.59,-103.24,347.85
564.47,0.30093,333.45
568.57,-102.18,347.93
568.06,-87.254,348.15
565.83,-29.766,341.82
565.56,-23.622,340.3
564.99,-10.403,336.68
564.18,7.3567,331.12
568.16,-89.132,348.15
563.76,16.544,327.62
568.54,-99.665,347.95
565.54,-22.001,339.89
567.06,-58.235,346.54
568.48,-96.385,348.07
564.53,1.825,333.05
564.72,-2.2874,334.39
568.36,-91.945,348.16
567.31,-62.743,347.02
569.1,-114.03,346.57
566.97,-53.584,346.08
562.53,40.611,313.85
568.12,-84.162,348.12
566.92,-51.997,345.87
569.11,-112.87,347.36
567.19,-56.647,346.43
567.37,-61.096,346.89
564.2,12.403,329.45
563.75,21.471,325.63
565.67,-19.309,339.38
562.55,42.575,312.32
562.49,43.805,311.27
566.93,-47.611,345.31
567.24,-54.97,346.29
564.23,13.628,328.97
562.48,44.822,310.39
566.13,-26.909,341.4
564.21,14.876,328.55
568.75,-94.726,348.15
564.08,18.076,327.2
564.77,4.3708,332.42
566.61,-36.911,343.6
564.56,9.0999,330.79
562.96,39.043,315.24
562.53,45.731,309.51
568.77,-93.152,348.19
562.82,41.621,313.23
565.56,-11.609,337.33
565.44,-8.8554,336.6
565.99,-20.623,339.95
568.09,-71.848,347.75
568.22,-74.888,347.92
565.39,-6.0138,335.81
565.72,-13.22,337.9
568.51,-82.606,348.17
567.02,-42.887,344.73
562.62,46.476,308.59
566.29,-25.154,341.07
565.96,-17.631,339.15
568.66,-85.635,348.2
564.89,5.8457,332.01
566.56,-31.123,342.52
563.27,37.074,316.7
564.18,20.689,326.15
568.06,-67.489,347.52
567.41,-50.525,345.84
567.17,-44.489,345
565.9,-14.63,338.35
569.59,-110.08,347.49
564.18,22.341,325.4
564,25.809,323.7
566.99,-38.646,344.05
563.84,29.756,321.6
564.18,23.511,324.89
566.39,-23.675,340.81
569.56,-106.87,347.69
566.79,-32.588,342.89
568.69,-81.101,348.15
564.84,11.47,330.09
567.54,-48.937,345.7
569.7,-108.32,347.63
567.22,-40.45,344.45
565.31,3.0868,333.11
564.52,19.476,326.82
568.7,-78.148,348.14
565.93,-9.9531,337.15
565.4,1.6795,333.63
566.23,-16.013,338.93
564.73,16.208,328.28
566.52,-22.313,340.6
567.36,-41.845,344.72
568.48,-70.356,347.75
568.71,-76.263,348.11
565.8,-4.3026,335.56
569.73,-104.24,347.83
564.4,24.891,324.28
564.26,27.758,322.79
570.02,-111.64,347.39
565.7,-0.93201,334.53
564.12,30.9,321.02
567.68,-46.194,345.42
568.96,-79.858,348.19
567.02,-29.881,342.5
566.95,-28.228,342.14
565.81,-2.6122,335.13
564.38,26.732,323.4
566.04,-7.3533,336.51
564.9,17.355,327.89
568.8,-73.449,348.03
567.27,-34.156,343.46
564.03,34.08,319.08
569.42,-90.329,348.27
564.13,32.605,319.96
569.8,-101.06,347.98
565.77,0.44928,334.22
569.88,-102.69,347.93
567.41,-35.792,343.77
564.01,35.491,318.12
564.78,21.769,325.95
567.03,-26.532,341.86
568.76,-68.848,347.77
568.6,-64.433,347.51
568.67,-66.053,347.59
570.08,-105.63,347.77
565.55,7.697,331.76
566.79,-19.088,340.03
563.94,38.183,316.22
568.41,-57.966,346.94
565.43,10.581,330.68
565.28,13.803,329.47
567.6,-37.251,344.1
569.8,-96.145,348.16
564.42,31.802,320.63
563.87,41.082,313.94
568.62,-59.746,347.17
569.98,-97.577,348.15
564.64,29.035,322.31
568.71,-61.577,347.34
565.84,6.1483,332.41
565.24,18.503,327.55
564.03,40.137,314.77
565.69,9.3988,331.18
568.51,-55.459,346.76
565.92,4.64,332.92
570.1,-99.285,348.08
566.44,-5.7829,336.38
563.93,42.646,312.75
569.79,-88.741,348.33
563.82,44.479,311.16
570.65,-113.88,346.69
567.65,-31.266,343.15
567.02,-16.315,339.48
567.21,-20.594,340.66
564.38,36.943,317.23
567.36,-23.453,341.42
566.77,-10.116,337.79
564.26,39.204,315.59
565.57,15.359,329
568.56,-52.297,346.48
570.07,-93.444,348.26
565.2,22.929,325.6
566.72,-8.6212,337.33
567.79,-32.771,343.45
569,-63.083,347.5
570.06,-91.892,348.3
568.68,-54.074,346.7
568.2,-41.444,345.01
569.22,-67.304,347.8
569.93,-87.162,348.36
566.33,1.4842,334.2
565.65,16.599,328.55
568.34,-42.986,345.3
565.88,12.214,330.33
570.88,-112.89,347.36
567.02,-11.675,338.33
565.47,20.896,326.68
570.3,-94.866,348.24
568.65,-49.348,346.23
567.52,-21.951,341.19
567.34,-17.66,340.03
569.7,-76.658,348.23
566.41,2.9391,333.81
564.22,43.612,311.97
570.01,-84.15,348.36
565.63,19.699,327.27
569.7,-75.008,348.21
565.12,30.127,321.83
568.7,-47.736,346.02
567.96,-29.45,342.99
567.79,-25.183,342.01
569.07,-56.658,347.09
568.42,-40.04,344.93
564.22,45.34,310.5
567.94,-28.2,342.71
567.28,-13.035,338.86
567.36,-14.667,339.34
565.34,27.27,323.51
571.01,-110.41,347.44
565.52,24.189,325.16
567.94,-27.035,342.48
570.21,-85.824,348.39
566.8,-1.3686,335.36
564.52,42.032,313.5
570.13,-82.26,348.4
569.77,-71.848,348.12
565.98,17.762,328.27
566.19,13.562,329.98
570.11,-79.267,348.34
567.22,-7.2451,337.34
567.77,-19.181,340.71
565.09,35.221,318.68
570.1,-77.863,348.36
567.11,-4.4176,336.42
566.48,9.1516,331.78
568.56,-36.797,344.5
570.24,-80.723,348.41
571.13,-107.01,347.67
565.7,25.255,324.75
569.14,-50.663,346.54
565.67,26.338,324.19
565.89,22.252,326.27
566.98,0.20091,334.97
565.29,33.915,319.73
566.76,6.3402,332.93
569.09,-46.411,346.03
571.33,-108.77,347.53
565.68,28.277,323.16
569.03,-44.779,345.8
566.59,10.805,331.23
568.8,-38.456,344.84
565.54,31.299,321.4
566.42,14.691,329.71
569.89,-65.83,347.87
571.5,-111.64,347.34
571.31,-105.69,347.72
568.76,-35.403,344.39
571.23,-102.27,347.93
566.29,19.093,327.86
571.36,-104.7,347.81
568.03,-16.034,340.06
